-1.9649456,-1.5139601,1.6305229,1.5538190,-1.5696972,-1.5114352,-1.6966776,-1.5181213,-0.9990609,-1.8958429
-1.3048023,-1.3339665,1.5233055,1.5082031,-1.5720125,-1.4606862,-1.5363949,-1.5245636,-1.6790096,-0.9319350
0.2142888,-0.8526079,0.6175950,0.6050896,-0.5721245,-0.7300825,-0.5937861,-0.5863361,-1.3133698,0.1879834
-0.6469900,0.5866760,-0.5478865,-0.5872102,0.5490429,0.5488930,0.4748377,0.5228328,0.4135976,0.5526913
-0.9582102,0.9434906,-0.9087576,-0.8158095,0.9762481,1.0408845,0.8582067,0.9346735,0.8805216,0.9010701
0.7847235,-0.3470054,0.1342169,0.2509677,-0.2795064,-0.2963617,-0.0844879,-0.3563061,0.5776023,-0.5638364
-0.0629043,0.9010774,-0.9836278,-0.9797555,1.0234590,0.8924261,1.0001947,0.9690680,-0.0251553,1.8933880
-0.1975109,-0.1135667,0.2529305,0.2348414,-0.1570136,-0.1644803,-0.3192722,-0.1823317,-0.5442175,0.0851724
-1.6925558,-0.0959128,0.2913335,0.2289550,-0.1320916,-0.1570060,-0.3332411,-0.1682689,-0.4630776,-0.2246100
-1.4286866,0.7494959,-0.5714331,-0.5399229,0.6541641,0.7946712,0.5391295,0.6588928,-0.1682108,1.2438095
0.5107443,0.4476914,-0.4528800,-0.4488469,0.5251082,0.4330509,0.4674606,0.5154341,0.0199727,0.8728333
0.3406416,-0.2178197,0.1643917,0.0200723,-0.1417842,-0.2352587,-0.2938111,-0.0103736,-0.3494069,0.0129207
-1.2907077,1.2724896,-1.1673414,-1.2015065,1.2085471,1.2214590,1.1209904,1.2091848,-0.5257189,2.6012782
-0.1251147,-0.3572638,0.3746849,0.1813680,-0.3575737,-0.4038821,-0.3415620,-0.2346594,-0.9641155,0.3271141
1.0030666,1.0124845,-1.0663418,-0.8200537,0.8915907,0.9146795,1.0965139,0.8851157,1.1384495,0.7962701
1.8276714,-0.3660549,0.0826327,0.3412646,-0.4080969,-0.4200231,-0.0064592,-0.4229198,-0.4104080,0.2744183
0.9257930,-0.8861437,0.6813694,0.8315085,-0.7833457,-0.7709098,-0.7003801,-0.7943271,-0.8927570,-0.2125838
0.7011795,-0.1215731,0.0851945,0.0763090,-0.0139534,-0.1091807,-0.1642266,-0.1128747,0.9118179,-1.2907949
1.3142919,-0.7765304,0.7095055,0.9764835,-0.8544230,-0.8334855,-0.7424392,-0.9260980,-0.8061502,-0.4743182
-1.9138335,-0.9363507,1.2739755,1.1167055,-1.1154034,-0.9300559,-1.2366718,-1.1169819,-0.9395103,-1.4098943
0.5211872,-0.4785487,0.4511617,0.3152776,-0.4418048,-0.4964857,-0.4225089,-0.4158467,-0.2164684,-0.5517999
-2.0892274,0.2952801,0.0050712,-0.3573175,0.2048655,0.2480806,0.0550662,0.2382682,0.5304832,-0.5245739
-0.2643951,-0.1174492,0.0413486,-0.0131733,-0.0475428,-0.0365570,0.0140239,0.0849534,0.2727772,-0.3637193
0.1585225,-1.3524271,1.2687096,1.0905669,-1.3191710,-1.3294440,-1.3998936,-1.2063586,-0.6644646,-1.5931356
2.6496288,0.0153933,-0.2668611,0.2086794,-0.0064396,-0.0692097,0.2432973,-0.1606938,1.0583445,-0.4978095
-1.8912412,-0.2009448,0.4541764,0.2934009,-0.3103075,-0.1996608,-0.5060003,-0.3206930,0.8881014,-1.7225455
0.0715757,-0.5192011,0.6332997,0.5542283,-0.3999992,-0.4499510,-0.6911938,-0.4802340,-0.1213843,-0.9046889
-0.0270214,-0.0466552,0.1295775,0.1313392,-0.1096622,-0.1112849,0.0551890,-0.1187322,-1.1931218,1.1517934
-0.2751902,-1.0401845,1.1505683,1.0114124,-0.9976918,-1.0377864,-1.1287115,-0.9427610,-0.3407082,-1.9368128
-1.0984406,1.6287504,-1.5038424,-1.4696071,1.6112248,1.6158137,1.4628579,1.5574406,0.3104084,2.5283737
-0.7445084,-1.2540713,1.3042144,1.1652874,-1.2714797,-1.2741242,-1.1520655,-1.2088511,-1.3251389,-1.1495789
1.2314762,-0.0519953,0.0152590,-0.0929701,0.0057100,-0.0615199,-0.0629179,0.1507280,-0.4274885,0.3501636
0.4474202,0.0894875,-0.2119522,-0.3055143,0.2663832,0.1180513,0.1644285,0.2545238,0.8886071,-0.6478779
-1.0209904,0.5893214,-0.3439071,-0.4323101,0.4536703,0.5380562,0.3679433,0.4430490,1.1637475,-0.6985316
-0.4243604,0.8414162,-0.7649625,-0.6916796,0.9066302,0.8512921,0.7434968,0.8025872,1.0186978,0.3060971
1.3099008,-0.0114296,-0.0752960,0.1412227,-0.0666961,-0.0561996,0.0133553,-0.1122057,-1.2537685,1.2873654
0.3964752,0.3530636,-0.4479477,-0.4348763,0.4012842,0.3317013,0.5444660,0.3772290,0.5202440,0.1528369
0.6035831,0.4219593,-0.4705186,-0.4474834,0.4433056,0.3491615,0.4327829,0.3892006,-0.0227429,0.7977103
-0.6240938,1.6462691,-1.6018242,-1.5562885,1.6503694,1.7057787,1.4762785,1.5966886,1.6363764,1.3730020
2.3370622,0.3262635,-0.5606231,-0.6244629,0.5984610,0.3639239,0.4879916,0.5434995,0.4600557,0.4179016
-0.1783259,-0.9414856,1.0905644,1.1269441,-1.0870926,-1.0727437,-1.0784410,-1.0767604,-2.6811816,0.7371047
-1.0724821,0.0367091,0.0120458,-0.2356355,0.0762262,0.0657038,0.0375838,0.1214895,0.3343622,-0.3913041
-1.3077126,0.6487566,-0.4711879,-0.8872435,0.6975788,0.6922251,0.4336742,0.7095519,-1.2805294,2.3245427
0.7388834,-0.2481710,0.2643063,0.3745585,-0.2809718,-0.2566826,-0.3744765,-0.2806895,0.3462616,-0.9814818
0.6043762,-0.3379042,0.2977543,0.0827233,-0.2631747,-0.3472400,-0.2499775,-0.1238315,0.6503966,-1.2128234
-1.0890559,-0.7605390,0.9660238,0.8056010,-0.7904062,-0.8284571,-0.9254967,-0.7757686,0.1057901,-1.8176677
-0.5260921,0.3607211,-0.3381721,-0.2167342,0.2820137,0.3629366,0.2722395,0.2639020,0.0944853,0.6213356
0.6844070,-1.4327398,1.2801833,0.9610271,-1.1718910,-1.3345418,-1.2550168,-1.1060576,-1.7238540,-0.6076152
-0.4695779,-0.1096196,0.3069641,0.2824670,-0.2050882,-0.1114502,-0.3118977,-0.3016540,-0.2220467,-0.2459060
-0.6978094,0.7836166,-0.8123817,-0.7614788,0.7846340,0.8070348,0.7131207,0.7990566,0.7688535,0.7962979
0.5443706,-0.4281997,0.3252339,0.2183025,-0.3321374,-0.4106809,-0.3179931,-0.3090770,1.0043299,-1.6595583
-1.1858658,-1.3152389,1.5155355,1.4133830,-1.3791315,-1.3435575,-1.5142894,-1.4352786,-1.4726196,-1.4072108
-0.6371258,0.1859049,-0.0145059,-0.2983400,0.1436653,0.1249099,0.0012796,0.2361854,1.2680703,-1.1870691
0.1450748,-1.0551260,1.0660172,1.0038443,-1.0874278,-1.0273931,-1.0927834,-1.0227102,-2.7269395,0.6565879
-0.0432780,-0.3123939,0.2459216,0.3681860,-0.3183354,-0.2049878,-0.3359777,-0.2943480,0.3284945,-0.7778869
-0.2070694,0.6685591,-0.5525829,-0.4007482,0.4810147,0.6267192,0.5240205,0.4388291,1.0049725,0.1283095
0.8793302,-0.2399832,0.0314734,0.0349444,-0.0184186,-0.1510747,-0.0966774,-0.0242371,-0.9269008,0.7803900
-1.2773862,-0.3340091,0.6357112,0.3158306,-0.3661482,-0.3339547,-0.6276090,-0.3576080,-0.7534629,-0.4695819
-0.7482462,1.2156486,-1.1230240,-0.8701000,1.0641489,1.2101977,1.1625328,1.0183925,0.5664409,1.5452537
2.0234449,-0.2781109,0.0036284,0.4143305,-0.2775952,-0.3309792,-0.0349854,-0.3048356,-0.2525588,0.1558102
-0.6179761,0.0335827,0.0926144,0.2343989,-0.1078778,-0.0502625,-0.2217088,-0.2008605,-0.1068519,-0.3304895
-0.3754845,1.0460026,-0.9827675,-1.1456297,1.1611030,1.1046346,0.9884532,1.1572031,1.7842672,-0.0169546
-1.3744724,-0.1403666,0.2474823,0.2084260,-0.2403616,-0.1062752,-0.2972031,-0.1667728,0.0507984,-0.5939907
0.2414938,-0.9067759,0.9080935,1.1489518,-1.0674840,-0.9423698,-1.0445849,-1.0553252,1.4694554,-3.2762453
1.3468358,-0.3392561,0.2001202,0.6744966,-0.3335518,-0.2769605,-0.1926834,-0.5205772,-1.1167288,0.7139910
-1.3584204,-0.4148182,0.3915343,0.4732438,-0.4361214,-0.2817576,-0.4688596,-0.4401467,-0.7986943,-0.1277920
-0.5867500,-0.8885359,0.8629917,0.9195019,-0.8731911,-0.8007676,-0.8260406,-0.9102729,0.6300233,-2.0469313
0.8498596,-0.5401818,0.5937052,0.4659522,-0.5201892,-0.6041584,-0.5484973,-0.5161143,-0.3169350,-0.5070483
0.3816279,0.0113987,-0.1800648,-0.0423264,0.0056104,0.1473463,0.2543095,0.0308329,-1.0621912,1.4526285
-0.2700366,0.3675606,-0.2006461,-0.5290868,0.3778900,0.3402380,0.2371416,0.4884177,0.2303831,0.1107576
-0.4180716,0.1447452,-0.1321176,-0.2178684,0.1817088,0.1685278,0.0732193,0.2258515,-1.1515020,1.4061201
-0.6206546,-0.4660989,0.6422113,0.7657462,-0.6678739,-0.5809111,-0.6111102,-0.7094654,-1.1022672,-0.2309433
0.2368648,0.2633776,-0.3687878,-0.2335708,0.3193540,0.3103517,0.3607153,0.2655250,0.4664575,0.1461827
-0.7446000,0.5618780,-0.4341166,-0.8325916,0.6029317,0.5653170,0.5446926,0.7470684,0.8527322,0.0192105
-1.2440852,1.4837249,-1.4457276,-1.5196014,1.4486082,1.5393936,1.4073405,1.4400869,0.7995091,2.0313188
0.8729693,-1.4667030,1.1146308,1.0906330,-1.2395262,-1.4270432,-1.0808324,-1.1914326,-2.0160675,0.0566943
0.1537977,-0.2998845,0.2493119,0.4428595,-0.3852755,-0.3283974,-0.2179024,-0.4271756,-0.0593557,-0.2928972
-1.5133703,0.4791065,-0.2513322,-0.2933783,0.4756509,0.4976607,0.1927476,0.4907311,0.1411866,0.2332988
1.3644534,-0.1916566,-0.0464144,-0.3921463,-0.0514369,-0.1495063,0.0787217,0.2302956,-0.3898299,0.5358820
-0.6652693,-1.3032127,1.3858316,1.3753807,-1.3248395,-1.2870078,-1.3997649,-1.3361756,-0.3483682,-1.9322668
0.0191370,0.5546705,-0.4613341,-0.3179585,0.5045741,0.4975600,0.4715578,0.4033189,1.3615683,-0.3701491
-0.0390069,0.3446180,-0.2704771,-0.2066111,0.1819819,0.2758642,0.2329211,0.1757790,0.5152518,-0.0135041
