id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,1,0,2439,2319,4,0,49.88,0,-0.00019949853235418292,0.7457627873501789,0.0023682512103222527,-0.0004136340716242028,0.00032329905237288997,-0.00010197819348823011,0.03529189639335096,0.00013125322977811606,0.6373578902010482,0.0009423065982064731,2.258837023484305e-05,0.00028177998707090273,0.00021933431688972769,0.015145941164802276,0.5096093747123778,0.8794231938207873,0.51391451462267,0.509691622031732,0.510357716310453,0.5096559009782513,0.6271808320905907
2,2,3,0,1,0,1480,2319,19,0,55.00000000000001,0,0.012201738309747358,0.6403110780239952,0.04283614596714181,0.0018398033030212865,0.02682775180275255,-0.00012644413168699022,0.023205544232381768,0.007999385009315924,0.5437429861314912,0.018732987067007188,0.002313743032449427,0.01284626577260371,0.0011614692291388978,0.016766585841919385,0.43745013305829505,0.81959485237469,0.4832956034101513,0.4194850905523413,0.44903724310009446,0.41768583990088654,0.45512362900316766
6,1,2,0,0,0,-2208,0,5,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2489,0,5,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1077,0,8,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1509,0,4,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1132,0,2,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1637,0,6,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1006,0,5,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1344,0,4,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-3469,0,4,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3868,0,8,0,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,6069,0,3,0,49.28,1,-0.00035154633903710004,0,0,0,0,0,0,6.568561279033585e-05,0,0,0,0,0,0,0.5095862330007223,0,0,0,0,0,0
3,5,3,0,1,0,5740,0,5,0,51.88,1,0.029669500417728378,0,0,0,0,0,0,0.014611596398499252,0,0,0,0,0,0,0.4549215608883008,0,0,0,0,0,0
