id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3473,0,6,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3964,0,53,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1372,0,12,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2332,0,101,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,0,-1650,1055,10,0,48.16,0,0,0.012559594464196825,0.022689336072859726,0.00435502460435641,0.019699851290964174,0.001239879387466926,0.0022080710765805104,0,0.01237614685470724,0.013169454431998903,0.004910126076990254,0.012591565197888155,0.004599010404339099,0.006356054411161909,0,0.5168203954636583,0.5242211499537897,0.5125279338372146,0.5206618307563908,0.5151700086388918,0.5166346570763254
7,2,3,0,0,0,-988,1055,101,0,44.68,0,0,0.06795651629572681,0.03887100033116344,0.11031877031865069,0.03633184626033839,0.006306941235332796,0.026252616403897908,0,0.11280161990541192,0.025214572073035537,0.15569236810092993,0.024835477385114543,0.00910434364314395,0.02083218862411649,0,0.5047717430339631,0.4566238279641271,0.5137808519261987,0.4486071059078442,0.42286205715035213,0.43947191792068824
5,2,2,0,0,0,-1403,0,68,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2096,0,101,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2706,0,6,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3156,0,101,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,4235,0,10,0,49.08,0,-0.00038171776040501007,0,0,0,0,0,0,7.811378856571763e-08,0,0,0,0,0,0,0.5096049081314624,0,0,0,0,0,0
6,5,3,0,1,0,3226,0,29,0,57.32000000000001,0,0.0014661727989415743,0,0,0,0,0,0,0.0008178903447308047,0,0,0,0,0,0,0.4253203652433515,0,0,0,0,0,0
0,2,2,0,1,0,2025,0,18,0,48.24,0,0.005224063990008315,0,0,0,0,0,0,0.0035493008057591465,0,0,0,0,0,0,0.5125823061605294,0,0,0,0,0,0
0,2,3,0,1,0,1448,0,14,0,54.400000000000006,0,0.0012869150405152609,0,0,0,0,0,0,0.002167380440923675,0,0,0,0,0,0,0.43459657766103854,0,0,0,0,0,0
1,6,2,0,1,0,3043,0,9,0,49.68,1,0.0027512850541108014,0,0,0,0,0,0,0.0022843647138652322,0,0,0,0,0,0,0.5110656429587328,0,0,0,0,0,0
1,6,3,0,1,0,2213,0,56,0,54.400000000000006,1,0.004075815209479582,0,0,0,0,0,0,0.0025235193435457926,0,0,0,0,0,0,0.4334116126136957,0,0,0,0,0,0
