id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-2775,0,101,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3417,0,101,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3466,0,8,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4184,0,11,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-939,0,3,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1545,0,8,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,2615,2683,2,0,20.4,0,0.98175963259137,0.03177060943876395,0.9908435863239592,-0.021547429776667314,0.9908435863239592,0.9235677063296168,0.9908435863239592,0.9554098493229614,0.0040693236478381795,0.9748887864321043,0.002213552811432877,0.9748887864321043,0.8601461121218926,0.9748887864321043,0.9941232509929271,0.7858105153478564,0.9970593498144072,0.7694317983580253,0.9970593498144072,0.9748631810687223,0.9970593498144072
5,1,3,0,1,1,1678,2683,9,0,20.599999999999998,0,0.9252277090572675,0.8697647261550442,0.978562305810325,0.8834032158314822,0.42052237392603165,0.4097757537739365,0.41461690419389835,0.8152910215601065,0.8126399792530065,0.9433847294758653,0.8492292672017853,0.6306595802214454,0.594167150743972,0.628569473890244,0.975203112468749,0.9553248011016783,0.9930620233026286,0.9602695877241132,0.7293121267503428,0.7248190109162862,0.7251573096457584
3,5,2,0,1,0,1532,0,3,0,49.559999999999995,0,-0.0002526727576144096,0,0,0,0,0,0,1.3406818807353292e-07,0,0,0,0,0,0,0.5828378346199349,0,0,0,0,0,0
3,5,3,0,1,0,817,0,31,0,54.72,0,0.011831833350223085,0,0,0,0,0,0,0.0030349494389863554,0,0,0,0,0,0,0.49784325008921254,0,0,0,0,0,0
2,4,2,1,1,1,6190,6131,2,0,20.04,0,0.9981628824901099,0.02599439639510405,0.9981628824901099,-0.012207876148445164,0.9981628824901099,0.979775656627054,0.9981628824901099,0.9936820812589807,0.0021139834675611337,0.9936820812589807,0.0004848463807651441,0.9936820812589807,0.9512890323651668,0.9936820812589807,0.9994115084867681,0.6943515918947771,0.9994115084867681,0.7146643510686632,0.9994115084867681,0.9935867639886429,0.9994115084867681
2,4,3,0,1,1,5554,6131,7,0,57.08,0,0.4201064798886977,0.010312733609430852,0.42122659537045437,-0.028849823686035888,0.4196550686162274,0.5091331351520647,0.16150057581409377,0.6405366778133643,0.002459351675030511,0.6409388097303802,0.005619660764509974,0.6403747365148311,0.6112797307219259,0.32292398828232444,0.7286787196009522,0.5540197865530959,0.7294634183063968,0.5564448689783753,0.7283620175293241,0.7892295614030371,0.5712264580063617
7,2,2,0,0,0,-1112,0,8,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1244,0,21,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,-5753,0,23,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,1,-5854,0,30,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
