id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-6144,0,101,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7205,0,101,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,1871,1764,5,0,14.04,0,0.6690490199717893,0.8541631759603117,0.7331584740501984,0.0005427484254137113,0.013460560646050475,-0.0005321206870682819,-0.0010327271645997973,0.5008583256872788,0.7287363160846462,0.552973422878717,0.001470955083895131,0.005381551571400297,0.0008325305382390358,0.00031582949071716504,0.9305538180063248,0.975627943661018,0.9558666420404783,0.6403733147887676,0.6537328676256006,0.6401454514037939,0.6408459203571117
3,2,3,0,1,1,1506,1764,13,0,50.44,0,0.07222179149230926,0.24487655492148772,0.7235178853084079,-0.0037762041343186786,0.6193219912448166,-0.00038804902363788235,0.03361985339990901,0.0640264972397503,0.36323980133338485,0.5190316653386667,0.0009272794341674464,0.45058967316576254,0.001075759631159042,0.04695576016266644,0.5925554109217639,0.7227261545772201,0.9555040843293551,0.5823906050978748,0.9454152030316408,0.5236070899104718,0.5490970670958856
5,1,2,0,0,1,-4160,0,101,0,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4802,0,101,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,192,0,101,0,40.08,0,-0.0027807019088877975,0,0,0,0,0,0,0.00020156573568637248,0,0,0,0,0,0,0.6516049627565885,0,0,0,0,0,0
4,2,3,0,0,0,-1576,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-882,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1276,0,8,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,1,-1080,-2564,8,0,44.0,0,0,-0.006844879497843095,0.04231462709353649,-0.02188069309147142,0.010403597248256072,-0.0025780441756244696,0.008252256794040002,0,0.001084582609430772,0.016092401612185742,0.001389731073401378,0.010829993220032549,0.0013146847395103412,0.011812423499902112,0,0.6536203305592422,0.6824561098381107,0.7806355184966308,0.6455772756910108,0.6413706392592088,0.6438661622891639
7,5,3,0,0,0,-1508,-2564,5,0,49.72,0,0,-0.0022511535842994618,0.03546964731169243,-0.003324341866180875,0.019456948013629516,-0.00018938796452718282,0.007321137562813367,0,0.0006279286417978555,0.024728843316652704,0.0007053551930941963,0.016946787956530488,0.0008223755638731197,0.014798523542567924,0,0.5319687215157374,0.6276798711459692,0.5806809339860979,0.5715767115782433,0.5247595443420056,0.534705203150963
1,4,2,0,0,0,-5,0,101,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-116,0,101,0,61.24000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,1,1,1,2114,1830,101,0,39.839999999999996,1,-0.006457642993314857,0.024375142026458307,0.16910199467552364,-0.00224159809265882,-0.00031605419741968414,-0.0019433738797649772,0.05710616457541327,0.0011978725095242934,0.003594657206279334,0.08373084590582662,0.001021472705171064,0.00014795050613468618,0.0007084999907063983,0.010528972622992695,0.6508423021452124,0.6979973910013059,0.9062105910773032,0.6413337781676691,0.6401508485799823,0.641449426494485,0.7453853264704419
2,7,3,0,1,1,958,1830,101,0,62.92,1,0.006050734322645387,0.13985679245686208,0.22275923131276437,-0.0017327607225425324,0.057490494493250846,0.0006913165191173936,0.019973638662176225,0.008080703767898269,0.06566802548354668,0.07387172135152309,0.003932700258076592,0.028592600932293002,0.0019632369085273446,0.021287003299053774,0.5312473910053487,0.700338284997011,0.8603134673001871,0.5668890065567731,0.6021120027898259,0.5237400632032841,0.5474376513812342
