id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-141,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-497,0,4,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-2434,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2764,0,4,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,3119,0,3,0,47.32,0,0.0007984291891471721,0,0,0,0,0,0,0.0004890815485940618,0,0,0,0,0,0,0.5108290117452434,0,0,0,0,0,0
8,1,3,0,1,0,2824,0,3,0,52.0,0,0.0033521266281625905,0,0,0,0,0,0,0.0008387850404046843,0,0,0,0,0,0,0.43787893916690795,0,0,0,0,0,0
5,2,2,1,0,0,-968,-2545,2,0,49.44,0,0,0.0006254917725686606,4.8504971897968004e-05,0.00013565779009037322,1.5624156902819504e-05,-0.00041319072460251516,0.0010892082887476494,0,0.0009803445162226067,0.0003299075861834173,0.0005780160109839951,0.0002905483954235953,0.0004300652875437275,0.0005543759265697777,0,0.510106506619788,0.5097295477360083,0.5098912637572963,0.5097148892310692,0.5104956818193074,0.5114726490572041
5,2,3,0,0,0,-1401,-2545,3,0,51.32,0,0,0.0005959496026037695,0.003795364963675527,0.000254765883980585,0.002256186150576514,-0.0003896150494448679,-0.001861504555180898,0,0.000959884631542211,0.0007452306368003728,0.0007588294784987167,0.0006263629849918664,0.00020546907770387354,0.0006850650215500536,0,0.41781722188168763,0.4577479636441029,0.4165567636810512,0.43857957487225985,0.41631970662492856,0.430996227240155
2,4,2,0,0,0,-3012,0,2,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3492,0,5,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4944,0,2,0,48.4,0,-0.00042490075208509204,0,0,0,0,0,0,3.127689524232534e-05,0,0,0,0,0,0,0.5097585750318914,0,0,0,0,0,0
3,2,3,0,1,0,4523,0,2,0,56.99999999999999,0,0.00021235852253817983,0,0,0,0,0,0,0.00023156682866319608,0,0,0,0,0,0,0.4249591544277977,0,0,0,0,0,0
4,1,2,0,0,0,-4706,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5129,0,3,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-930,0,2,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1316,0,6,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
