-1.0560948,-0.2751871,0.2013994,0.0208672,0.5737690,-0.2796647,0.0699141,-0.2378897,-0.1577782,-1.1783384
-1.1169048,-0.0868939,0.0549317,-0.4849495,-0.6796907,-0.0812665,-0.0558924,-0.1080646,-0.0053400,1.4713599
-2.0355749,-2.4383127,2.3593459,1.4451359,-0.1163533,-2.4386775,2.2294756,-2.4254877,-2.3305441,0.2280101
-0.3837014,-1.5832329,1.5477342,2.3190890,-0.2359784,-1.5797886,1.5361368,-1.5750740,-1.5698422,0.2473892
-1.0326705,0.3817845,-0.3584340,-1.1717369,-0.1537130,0.3873467,-0.4550110,0.3824211,0.3624796,0.1893955
-1.5396039,0.4209681,-0.4387214,-1.8262424,0.2357741,0.4198168,-0.6625652,0.4229497,0.4782483,-0.4155647
-2.1162093,-1.4794297,1.4707379,-0.0127478,-0.1232738,-1.4745868,1.2624456,-1.5021471,-1.4238713,0.5756288
0.3059208,0.3839023,-0.3605098,0.5348000,0.1910913,0.3816412,-0.2644376,0.3814760,0.3387528,-0.1517236
1.3321688,0.4758622,-0.5483742,0.2491488,0.8522318,0.4658524,-0.4001172,0.5036632,0.4856248,-1.3196027
0.4037664,0.1249127,-0.0344552,-0.1362910,0.4154163,0.1227357,-0.0352978,0.1276151,0.0184561,-0.5440632
-1.3596398,-0.8799252,0.9037311,0.4577173,1.7143676,-0.8990695,0.6670156,-0.7939799,-0.8809582,-3.2468828
0.7807537,0.0662109,-0.0398300,0.6472308,-0.7338451,0.0682833,0.0483092,0.0342372,0.0306651,1.2007258
-0.1704552,-0.6618052,0.6875333,1.0624903,-0.1620467,-0.6615068,0.6806345,-0.6740232,-0.6973413,0.2954275
-0.6228506,-1.4585886,1.4885727,1.6056547,0.1951875,-1.4647757,1.4321148,-1.4465375,-1.5076717,-0.6750167
0.0557551,-0.1829372,0.1421675,0.3860891,0.2146412,-0.1869517,0.1391544,-0.1652853,-0.1277220,-0.4790691
1.5284412,0.9221895,-0.9106363,-0.7370601,-0.7862611,0.9288357,-0.7517116,0.8806147,0.8655217,1.4304905
-0.0739376,0.4054173,-0.4486416,-0.9867079,0.5826070,0.3932880,-0.4647860,0.4323591,0.4614264,-0.9422449
-0.6058209,-1.2218962,1.1900609,1.1516047,-0.0111165,-1.2295671,1.1388431,-1.2050042,-1.1822633,-0.3476314
-1.1728497,-0.1368142,0.1647788,-1.5160385,0.3162711,-0.1412772,-0.0356347,-0.0958502,-0.1167544,-0.7299440
-0.3755675,0.1734590,-0.0760588,-0.6518103,-0.5486646,0.1827521,-0.1559716,0.1401580,0.0917664,1.1338612
-1.5288197,0.6914667,-0.6741325,-2.0890917,-0.5855799,0.6974695,-0.8546237,0.6638572,0.7194052,1.2557428
-1.0548778,-1.5979613,1.5845461,1.1211261,0.1987331,-1.6007819,1.4589353,-1.5805578,-1.5633059,-0.4962897
-0.7819508,-0.8985823,0.9313237,0.2961902,0.3259293,-0.9047658,0.8534993,-0.8799235,-0.9091711,-0.7116660
1.1744564,0.3337247,-0.3086431,0.1207022,-0.5291308,0.3409105,-0.1722717,0.3104135,0.2792349,1.0739813
-0.7808345,0.4147906,-0.4710797,-1.3201844,-0.6638882,0.4088500,-0.5129092,0.4024709,0.4988765,1.3292720
-1.1073512,-1.1497009,1.3253185,1.3746401,0.1860804,-1.1528931,1.1306383,-1.1336670,-1.3015531,-0.6208662
0.9697930,0.5863713,-0.5389283,-0.2980767,-0.1474737,0.5867697,-0.4153000,0.5712821,0.5453509,0.3574338
0.7870553,1.2066672,-1.3211683,-1.4190048,-0.2009070,1.2088444,-1.2493025,1.2030738,1.2869167,0.4012414
0.1037886,-0.1936065,0.1907254,0.3892937,-0.9757148,-0.1850396,0.1916609,-0.2384985,-0.1978280,1.9009083
0.8108080,-0.2277000,0.1416745,0.9536218,-0.1286023,-0.2306834,0.2580680,-0.2248362,-0.1887475,-0.0739048
0.6366054,0.1362317,-0.0721334,0.4517801,-0.2712746,0.1410676,0.0139379,0.1326226,0.0586443,0.3208905
0.7363683,0.1588515,-0.2048879,0.8307281,-0.3989762,0.1567065,-0.0834810,0.1531374,0.2008101,0.7557108
-0.0039063,-0.7043399,0.6676674,1.1727843,0.1433251,-0.7027564,0.6872624,-0.7123605,-0.6973636,-0.2216673
0.3850026,0.5517371,-0.5134834,0.0323140,0.2348782,0.5438073,-0.5283067,0.5839339,0.5040838,-0.8518865
-0.2219287,-0.3374526,0.2725671,0.6701625,0.4383122,-0.3439940,0.2745352,-0.3177144,-0.2500566,-0.9221669
2.1617116,0.3011392,-0.2366987,1.7193403,0.2983987,0.3010669,-0.0512167,0.3119182,0.1640102,-0.6042606
1.0649114,0.6685213,-0.7128902,0.1102804,0.9201097,0.6527949,-0.6475989,0.7258081,0.7179724,-1.8893442
-1.1613997,-1.3287695,1.3551764,0.8441427,0.4666079,-1.3288348,1.2631072,-1.3214936,-1.3280147,-0.5809955
-0.6389791,-0.1334160,0.2195328,0.0163792,-0.1973040,-0.1291499,0.1352613,-0.1494412,-0.2249477,0.1062030
0.4314826,1.3512179,-1.3799784,-1.6895348,-0.3290171,1.3562892,-1.3342810,1.3200428,1.3785078,0.3043378
1.5057908,-0.1626415,0.1233037,1.5650620,0.1592648,-0.1646050,0.3634812,-0.1518333,-0.1686398,-0.3136205
0.6247040,1.1881640,-1.1158698,-1.5386131,-1.0972812,1.1986563,-1.0778209,1.1360718,1.0943176,1.7797998
-0.9176703,-1.0579046,1.1205654,0.9745963,0.1532236,-1.0592969,1.0319581,-1.0468702,-1.1072921,-0.4637473
-1.5394528,-0.9986286,1.0773814,0.1695721,0.2094425,-1.0087529,0.8969859,-0.9861749,-1.0415013,-0.4726585
0.7458025,0.2974738,-0.3313941,0.5594357,0.4647783,0.2882720,-0.2222646,0.3240506,0.2973541,-1.2370989
-1.3770374,-2.3938740,2.3907419,2.2786300,0.9189928,-2.4108471,2.3146272,-2.3537866,-2.3373146,-1.9894221
-0.3328087,-0.0073211,0.0670232,-0.0345558,-0.2689592,-0.0021122,0.0058159,-0.0199060,-0.0664292,0.3865471
-1.1903034,-1.2442565,1.3251200,1.2826312,0.4937391,-1.2523672,1.2339643,-1.2188158,-1.3288898,-0.7935805
-0.9282739,-0.8417901,0.8914754,0.4124609,-0.0246063,-0.8413262,0.7638869,-0.8433241,-0.8503657,-0.0820916
1.8188558,0.9678836,-0.9845727,0.4559946,-0.5696985,0.9745508,-0.8106952,0.9362286,0.9414273,1.0719326
1.3328509,0.5527360,-0.4613192,0.4586105,0.1320736,0.5511057,-0.2938346,0.5578332,0.4328703,-0.4926510
-0.0985405,-0.3153589,0.3828778,0.3625906,-0.2887792,-0.3121359,0.3210519,-0.3218967,-0.3975715,0.3036832
1.4188100,-0.0424281,0.0052971,1.2387672,0.0778631,-0.0392092,0.2187164,-0.0363019,-0.0816165,-0.5258531
-0.3652829,-0.3257370,0.4002768,0.7533654,-0.3967798,-0.3254789,0.3630727,-0.3423219,-0.3718360,0.6670325
-1.0165338,-0.1835350,0.1740332,-0.4488683,0.5438977,-0.1891367,0.0581703,-0.1596407,-0.1405571,-0.8485028
0.2636824,1.0917989,-1.0243611,-1.3098833,-0.2356570,1.0998200,-1.1188462,1.0868629,1.0200099,0.2882593
0.7780092,0.5756822,-0.6787342,0.1000352,-0.2665680,0.5789995,-0.5625304,0.5636017,0.6608720,0.5020603
0.2178437,1.0315037,-1.0042059,-0.7216200,0.6186194,1.0162820,-1.0780668,1.0850767,1.0173687,-1.4461323
0.0619907,-0.0600172,0.0275612,0.1524244,-0.9217089,-0.0406628,0.0763844,-0.0980769,-0.0531739,1.5206364
1.5568293,1.6596038,-1.7272395,-1.1631815,0.2357285,1.6584827,-1.5770806,1.6644154,1.6990980,-0.5154721
-0.4931796,-0.4075640,0.4405480,0.3770388,-0.1624435,-0.3996140,0.4017245,-0.4276034,-0.4474892,0.0691375
-0.2774977,1.0929324,-1.0845071,-1.6300969,0.2850646,1.0887988,-1.1874394,1.1073225,1.1199235,-0.7199843
-0.0231744,0.0055302,-0.0545371,0.0292463,0.4091307,0.0016162,-0.0193931,0.0214991,0.0661581,-0.8810065
1.7288779,1.0282058,-0.9540433,-0.1923037,-0.4244504,1.0310413,-0.7520699,1.0004733,0.9010542,0.7795785
-1.1557751,-0.8561411,0.9210271,0.3546715,-0.7839787,-0.8502082,0.8252255,-0.8742681,-0.8878608,1.2765190
-0.3988074,-0.2979107,0.3913538,0.1182269,0.0699877,-0.2999732,0.3207736,-0.3059639,-0.3931521,-0.0119901
0.2998242,0.5789094,-0.5583695,-0.4862930,0.2333808,0.5744927,-0.5518453,0.6052872,0.5405824,-0.8928419
0.6418507,1.2217568,-1.1668200,-0.9605220,-0.1965528,1.2240191,-1.1667053,1.2194276,1.1161562,0.3512020
1.5839020,0.6638070,-0.6269348,0.5172016,0.0079199,0.6621816,-0.4398286,0.6646889,0.5858597,-0.2754589
0.5630776,1.1980029,-1.0775450,-1.5457426,-1.1654902,1.2034677,-1.0480725,1.1478630,1.0913142,1.8531238
0.1065535,1.0340935,-1.1086137,-1.2107664,0.1393261,1.0292124,-1.0832987,1.0532578,1.1090299,-0.2601981
0.0619980,-0.2053149,0.4853388,0.4608383,-0.3216742,-0.1957424,0.5018286,-0.2157418,-0.4920912,0.9240443
0.0195937,0.6511526,-0.6994705,-0.9893611,0.3521862,0.6455419,-0.6804290,0.6668832,0.7100949,-0.6674433
1.0286140,0.4911555,-0.5030808,-0.2880888,-0.7012786,0.4968150,-0.3469297,0.4867135,0.4927442,1.0995390
-0.6260329,-0.1290734,0.2706267,0.1039138,-0.9580714,-0.1197152,0.1750724,-0.1665522,-0.2418386,1.5617115
0.9541677,0.7280735,-0.7172770,0.2837786,-0.6805082,0.7354149,-0.5545116,0.6993416,0.7254533,1.2613258
-0.3018102,0.0592885,-0.0473116,-0.7464695,-0.1594879,0.0586327,-0.0499440,0.0480049,0.0065519,0.0732498
1.2809682,0.2697047,-0.3749159,0.2803258,-0.2762613,0.2663636,-0.1648396,0.2537397,0.3459564,0.6640850
-0.7352406,-0.5208562,0.3546494,0.4292772,0.6709566,-0.5295147,0.3226958,-0.4890596,-0.3657186,-1.5118159
-1.7220641,-0.5534314,0.5148736,-0.7652561,-0.5730827,-0.5504454,0.3924044,-0.5708837,-0.4694277,0.7990550
0.9271128,0.7616401,-0.9025352,-0.4489374,-0.0015797,0.7638554,-0.7306149,0.7530405,0.8834849,-0.2029582
-0.7368938,-0.0203673,0.0005340,-0.5126292,0.7750033,-0.0344405,-0.1435829,0.0261305,0.0223681,-1.4667325
-0.1139793,0.6119444,-0.5489753,-0.2820105,0.4389262,0.6140556,-0.5558956,0.6196900,0.5498728,-0.6896037
0.4832930,-0.5806961,0.4263662,0.8009178,0.5803499,-0.5851179,0.5394130,-0.5520564,-0.4416706,-1.2895296
0.0987696,0.5697821,-0.5518950,-0.5759449,-0.5294433,0.5683390,-0.5068011,0.5344630,0.5720894,1.1188411
-2.1292922,-1.8614956,1.8465214,0.4347940,-0.0472931,-1.8613540,1.6608209,-1.8559908,-1.7749909,-0.1032485
-0.3219167,-0.4114131,0.3506856,0.0362365,0.8060280,-0.4159918,0.3173772,-0.3704239,-0.3515928,-1.7843729
0.8109973,-0.8034215,0.7833958,2.0676419,-0.6270264,-0.7959766,0.9791575,-0.8470795,-0.8153337,1.1442339
-0.2117966,-0.1466533,0.2740558,0.4069462,-0.4955328,-0.1491514,0.2001084,-0.1633893,-0.2535694,0.7761177
-0.9148153,0.2849636,-0.2197593,-1.3425407,-0.4075183,0.2818777,-0.3058226,0.2598713,0.2503877,0.6356311
1.1721603,0.5591219,-0.5679907,-0.5183718,0.0925732,0.5560892,-0.4984271,0.5806748,0.5359254,-0.0027740
0.4917418,-0.4707416,0.4188696,1.9232651,0.8616361,-0.4843780,0.4918521,-0.4235114,-0.4201061,-1.5054809
-0.3550922,1.3715035,-1.3931001,-2.3893477,-0.0191671,1.3714405,-1.4813198,1.3891948,1.4046425,0.1847198
-0.9627737,0.1369881,-0.1050704,-1.0377235,-0.7662912,0.1433520,-0.2036673,0.1062020,0.1033686,1.1033729
-0.3394172,-0.7117805,0.7576722,0.4522257,-0.3694967,-0.7099665,0.7027723,-0.7093561,-0.7593974,0.8141789
0.5144949,-0.2052813,0.1298555,0.7325371,0.1550679,-0.2025439,0.1725061,-0.1991937,-0.1775109,-0.3712704
0.4629013,-0.2285567,0.2044768,0.4311235,0.1618086,-0.2357529,0.2495973,-0.1903375,-0.2176082,-0.8076906
-1.7162359,-1.2617723,1.2385241,0.3643832,0.1851858,-1.2559361,1.0697294,-1.2634097,-1.2089334,-0.2928075
-0.2087349,0.1955925,-0.1669925,-0.6154243,-0.3007576,0.2017692,-0.1839571,0.1943728,0.1792798,0.5680079
1.7316811,1.8258558,-1.7576392,-1.0084717,-0.7358193,1.8343203,-1.5765312,1.7843162,1.7297146,1.6950260
-0.0502270,1.2901956,-1.2409971,-2.0069343,0.5423296,1.2787756,-1.2760379,1.3184413,1.2642198,-1.1497344
-0.0951072,-0.3989411,0.3646253,0.6718608,-0.5669860,-0.3928563,0.4429092,-0.4174841,-0.3594063,0.9056762
-0.9863090,-1.3354994,1.4093925,1.5525297,0.2234556,-1.3397324,1.3048245,-1.3201245,-1.4138138,-0.6237254
-1.4606865,-0.7425734,0.7215095,-0.1047695,-0.0111696,-0.7471776,0.5617250,-0.7350811,-0.6923590,-0.2413587
-1.3477859,-0.4406716,0.6238903,-0.4234450,-1.2118214,-0.4196994,0.3915270,-0.5045863,-0.5719331,2.4274587
-1.2853017,0.1298514,-0.1176117,-1.6781679,0.0198722,0.1305897,-0.3039554,0.1209330,0.1533594,0.0054287
-0.2443984,-0.4085458,0.3772881,0.5869081,0.1388699,-0.4008136,0.3529316,-0.4113740,-0.3826206,-0.2959057
-1.0336137,-0.3505882,0.4120417,-0.2989502,-0.7918661,-0.3363498,0.3493361,-0.3869567,-0.3711238,1.7287722
1.7617016,0.8731371,-0.9302103,0.1823191,-0.1522963,0.8781267,-0.7607510,0.8740630,0.9035610,-0.0272871
0.9918887,0.0256351,-0.0518339,0.8432768,-0.2969613,0.0255775,0.0813399,0.0161425,0.0204541,0.2328085
-1.2382794,-1.2596077,1.2741676,0.3946450,0.8331319,-1.2720451,1.1629411,-1.2114366,-1.2629182,-1.6920419
-1.1604837,-0.1674439,0.1945826,-0.8021795,-0.7137776,-0.1588829,0.0301767,-0.2006898,-0.1635061,1.1425630
0.8397960,1.3433684,-1.3946985,-1.4102442,0.1681949,1.3450658,-1.3111012,1.3448458,1.3504693,-0.0682466
-0.1390394,-0.2359717,0.3070577,0.8254945,-0.7850901,-0.2301169,0.3268633,-0.2647201,-0.3438903,1.4509264
1.9480140,1.4916718,-1.5028414,-0.3866867,0.9797466,1.4786497,-1.3570866,1.5485753,1.4332897,-1.9600210
