id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-770,0,101,0,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1277,0,55,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-5585,0,5,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6002,0,41,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,4190,4186,2,0,10.040000000000001,0,0.9972945704193122,0.0002682218306747093,0.9972945704193122,0.0020401337635317035,0.9972945704193122,-0.007310301181430149,-0.0723518811189531,0.9906353962584502,0.0037215024330115136,0.9906353962584502,0.012237164589647789,0.9906353962584502,0.10229147976873763,0.07907085661499341,0.9995120379833742,0.640342924850098,0.9995120379833742,0.6410912978855297,0.9995120379833742,0.6427794022530383,0.6703905605362814
9,2,3,0,1,1,3754,4186,9,0,53.76,0,0.26857012703334804,0.03276113352987917,0.27198475515597864,-0.017305568325624656,0.27055280999919695,-0.03641627295743067,0.01615681662095355,0.5026806876144206,0.0674664895786665,0.5042424562076474,0.019390429571836038,0.5108833327901783,0.07126313623616456,0.15013384513489622,0.7107628805398228,0.5471074820191641,0.713798516855884,0.5298913661143676,0.7122902112526636,0.5312873554917693,0.5348618668459513
4,5,2,0,0,0,-1521,0,13,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-2853,0,101,0,55.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1419,0,47,0,41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2567,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-3717,0,35,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-4821,0,101,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,3922,3922,2,0,10.0,0,1.0,0.5893450759362491,0.9945987777977283,0.016338647556109167,1.0,0.21059836017628766,0.1720748261536767,1.0,0.49637146572817126,0.9829949772479392,0.03557707320526381,1.0,0.24166780044384328,0.21978317004735592,1.0,0.9024124797860978,0.9990242380020683,0.6466956005821031,1.0,0.7438108019948363,0.7230058156547584
3,1,3,0,1,1,3821,3922,7,0,54.0,0,0.2695616309215178,0.42715898904920674,0.2733928238165417,0.01833897560829158,0.27033460359004075,0.27268369577147006,-0.08515515513723114,0.5104240153983624,0.40309436523142606,0.5048869042332738,0.04548576307272956,0.5107822042650669,0.5075312723851163,0.07558294994465033,0.711407433786886,0.8331495875586893,0.7150393589358394,0.5418846953206737,0.7120961434530746,0.7147698390479121,0.6141185355450066
