id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-7246,0,8,0,6.800000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-7058,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-423,-997,7,0,27.08,0,0,0.16911220009035052,0.5550269540830904,-0.02767643274683375,0.3594603420984378,-0.00031399251134429327,-0.09005126355272702,0,0.06520733318168848,0.36640075142360173,0.0022072108767476483,0.28753916689360276,1.1645755121878185e-06,0.040385200099642804,0,0.7851583045842869,0.9333812147243274,0.7905258238119336,0.9253122581355415,0.6486789076089647,0.781798079648124
9,2,3,0,0,1,-693,-997,12,0,60.72,0,0,0.028267332544026955,0.18195815777992028,-0.011669976670851364,0.06449022652990552,-0.011441875805198327,0.2717522846768677,0,0.005066801139210457,0.22346757749466364,0.0005190960504104996,0.18785793850920005,0.0007679341707357078,0.312394494656099,0,0.6107719189469614,0.7386963002395425,0.7218854620705225,0.6547921864478571,0.6097272113953267,0.8218420441929688
3,1,2,0,0,1,-2492,0,4,0,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1740,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,4001,0,6,0,46.12,1,-0.003935406822328504,0,0,0,0,0,0,0.00800358822757299,0,0,0,0,0,0,0.6405554897817821,0,0,0,0,0,0
8,3,3,0,1,0,3651,0,4,0,48.559999999999995,1,-0.03307808874219981,0,0,0,0,0,0,0.05181273863049838,0,0,0,0,0,0,0.5446365800633705,0,0,0,0,0,0
5,1,2,0,0,1,-1071,0,71,0,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2225,0,101,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,6381,7264,5,0,11.28,0,0.8877507339665229,0.4298607388692471,0.6493418079325569,-0.04469794077820756,0.3852919360726493,-0.044525783921132545,0.00040656957111120083,0.7791522455849146,0.31934226345476197,0.4486684325774059,0.010222192386617063,0.29944300355521203,0.09344235879482443,0.0006439795889617762,0.9787172874908564,0.853040391977114,0.9323946337718554,0.7140763726575264,0.9268403337592702,0.6477300091332863,0.6403674495840083
6,3,3,0,1,1,7048,7264,17,0,54.279999999999994,0,0.06546725555989194,0.15323708849876927,0.659790884559665,-0.04668463184201278,0.6613930921968405,-0.04719639049644461,0.03883300555247827,0.08611439106598116,0.23720453284398582,0.4196949630092661,0.014312659657053858,0.5001911280595159,0.048721330022174554,0.05394206566583349,0.5764494855961584,0.635374063385877,0.9361004892690528,0.6764322313713401,0.9510252760442058,0.5572328675119402,0.55354008555466
7,5,2,1,0,0,-1368,-3033,6,0,49.88,1,0,0.46556060653311543,-0.001269954234054535,-0.058623569453129264,-0.0005321206870682819,-0.09269623858261612,0.003364387361163611,0,0.3377667151990861,0.0009966237106073452,0.01159550249189361,0.0008325305382390358,0.0542579437710334,0.0010674078892038005,0,0.8675117438697529,0.6404238461424238,0.795976488084133,0.6401454514037939,0.7327848036036102,0.6445501621162893
7,5,3,0,0,0,-2570,-3033,101,0,58.64,1,0,0.24732182355289695,0.008276522057061577,-0.06615854871637387,0.005766772088804031,-0.036215324109101756,0.0031339149643505016,0,0.2925950806174201,0.0012055328104088974,0.02876994395923227,0.001062582213443605,0.018757395733811716,0.0008450282464233299,0,0.7258267048568902,0.5623717012919128,0.7147790638189228,0.5454710737440639,0.6102125740854358,0.5348749389696557
0,1,2,0,0,1,-5000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-5344,0,16,0,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,3117,0,4,0,43.6,0,0.0015774670812255549,0,0,0,0,0,0,0.00017844086444397192,0,0,0,0,0,0,0.6459880041449193,0,0,0,0,0,0
2,3,3,0,1,0,2784,0,5,0,54.32,0,0.015824927286589414,0,0,0,0,0,0,0.0063609635796325345,0,0,0,0,0,0,0.5502632537535828,0,0,0,0,0,0
