id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-501,0,101,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-188,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,804,0,101,0,46.800000000000004,0,-0.004050654863611694,0,0,0,0,0,0,0.001950157371209457,0,0,0,0,0,0,0.5808337994330206,0,0,0,0,0,0
5,1,3,0,0,0,1137,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-1562,0,11,0,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1286,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-1083,-1097,2,0,20.0,0,0,0.08883999337544657,0.9634603550295858,0.025219707057256992,0.9634603550295858,0.4053020002656059,0.22664316293125158,0,0.02012916598321152,0.9104898911220769,0.003528289227245005,0.9104898911220769,0.41385095693237517,0.3116386452191256,0,0.7606660574099539,0.9882603550295859,0.7969999407187481,0.9882603550295859,0.7647570928686352,0.6803091303374612
0,1,3,0,0,1,-1328,-1097,12,0,54.0,0,0,0.029896520903522524,0.7387697732511951,0.12590677972845013,0.46321849848991326,0.35460432791028274,0.31712982745091944,0,0.0236384790731902,0.732091011106612,0.03758679094905197,0.6110615350734504,0.49330574843728997,0.4362479121280445,0,0.5522825961078751,0.903072314400442,0.7745249809906448,0.759936231715141,0.697778445431655,0.6725499892535922
8,3,2,0,0,0,-1196,0,101,0,42.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1156,0,17,0,62.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-740,0,5,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1104,0,6,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-317,0,6,0,41.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-599,0,5,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,572,0,41,0,45.2,1,-0.005641436792768206,0,0,0,0,0,0,0.0023106443843541624,0,0,0,0,0,0,0.5816571133114453,0,0,0,0,0,0
3,5,3,0,1,0,270,0,4,0,54.400000000000006,1,0.018644197365179943,0,0,0,0,0,0,0.008993305943831131,0,0,0,0,0,0,0.5105444226405766,0,0,0,0,0,0
6,1,2,1,1,1,1095,1141,2,0,19.6,0,0.9815832833565172,0.9078759598613723,0.9815832833565172,0.9078759598613723,0.9815832833565172,0.34007240372479897,0.9815832833565172,0.9549732199711368,0.8363420504335359,0.9549732199711368,0.8363420504335359,0.9549732199711368,0.3751323694427043,0.9549732199711368,0.9941338010178629,0.9716858308464568,0.9941338010178629,0.9716858308464568,0.9941338010178629,0.7339762808835192,0.9941338010178629
6,1,3,0,1,1,878,1141,3,0,19.6,0,0.938328543068376,0.679545808845,0.938613399262508,0.8008989530143142,0.938613399262508,0.39650850651543973,0.40877645027609727,0.8405407664305015,0.6751047325775187,0.8410276731532209,0.7455129361514519,0.8410276731532209,0.5553560318415405,0.616100885297325,0.9797943129892489,0.8769777005958491,0.9798909261588006,0.928860517101061,0.9798909261588006,0.718765385055413,0.7218320414570413
