id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-2243,0,4,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2659,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,2802,0,2,0,49.36,0,-0.00029860096850149926,0,0,0,0,0,0,0.00011277782720125267,0,0,0,0,0,0,0.5096010966125831,0,0,0,0,0,0
6,1,3,0,1,0,2519,0,4,0,54.44,0,-0.001839158152507411,0,0,0,0,0,0,0.0003700372367053315,0,0,0,0,0,0,0.4293263324716369,0,0,0,0,0,0
5,2,2,0,1,0,2607,0,3,0,47.72,0,0.00040982192621604504,0,0,0,0,0,0,0.00032066129162504803,0,0,0,0,0,0,0.5104366230990869,0,0,0,0,0,0
5,2,3,0,1,0,2175,0,5,0,54.16,0,-0.0015081642492035864,0,0,0,0,0,0,0.00028175495471335985,0,0,0,0,0,0,0.42964842677979326,0,0,0,0,0,0
2,2,2,0,1,0,1618,0,3,0,49.76,0,-0.00022131163023929806,0,0,0,0,0,0,0.00010689320955353263,0,0,0,0,0,0,0.5096030840731536,0,0,0,0,0,0
2,2,3,0,1,0,1134,0,3,0,54.24,0,0.00023267007541991815,0,0,0,0,0,0,0.00047980352766292843,0,0,0,0,0,0,0.4307982560829016,0,0,0,0,0,0
8,2,2,0,0,0,-5944,0,3,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6352,0,4,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-3944,0,3,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-4407,0,4,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-2816,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-3479,0,5,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,0,618,-1077,3,0,48.64,0,-0.00039058454149519257,-0.00036774798038905767,-0.00044805158484539096,-0.0003822783973257428,-0.0003948509362660714,-0.000350631430677249,-0.002933516485076343,3.126286011465236e-07,3.826641620842046e-06,2.26237441730211e-05,7.80998142609706e-08,4.998972227243151e-06,7.087496414879089e-07,0.00019688317031262486,0.5097029230082893,0.5095671839140594,0.5099619898456245,0.5095711610184389,0.5095840991961014,0.5111317337291871,0.5826028413316123
1,4,3,0,1,0,258,-1077,3,0,53.559999999999995,0,-0.00224113288440535,0.0015361171324667004,-0.0029182359376264994,-0.0001869060156563712,-0.0018208035973174678,0.0007847758368159702,-0.0010899626267173517,0.0005800295680387638,0.00018827728608257867,0.0006770915088912987,1.2173699075433087e-05,0.00040602551818830326,0.00010964318895185371,0.0002006497947557915,0.43195745406714864,0.45696262007073374,0.442239853704326,0.4371285933230505,0.42871159405509784,0.4871304189311442,0.42718360968007285
0,7,2,0,1,0,5625,0,2,0,48.92,1,-6.410264081643281e-05,0,0,0,0,0,0,0.00039393616245270917,0,0,0,0,0,0,0.5097933085741501,0,0,0,0,0,0
0,7,3,0,1,0,5312,0,2,0,54.6,1,-0.0019863858928349707,0,0,0,0,0,0,0.0011608220316389234,0,0,0,0,0,0,0.4291840060416358,0,0,0,0,0,0
