id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,21130,21130,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.04684105203858322,-0.018873530154176504,1.0,1.0,1.0,1.0,1.0,0.015969926464550453,0.11414621514164064,1.0,1.0,1.0,1.0,1.0,0.8678406071455752,0.6425249110274522
3,1,3,0,1,1,20753,21130,101,0,49.4,0,0.27543857441606756,0.2693706867978156,0.3950568082949742,0.2693771424143959,0.6190854234440163,0.8160379299638059,0.26954656129296606,0.513149239290778,0.5103355450481117,0.5698177428353267,0.5103385360616914,0.6864731394721836,0.812664631311689,0.5104170330053692,0.7165954429066194,0.7112370048800792,0.8028356284844863,0.7112427688435984,0.9047674823784014,0.9617214515218157,0.7113939875790979
7,2,2,0,1,1,440,0,6,0,8.16,1,0.8634931175924397,0,0,0,0,0,0,0.7596682628503536,0,0,0,0,0,0,0.9775973635808566,0,0,0,0,0,0
7,2,3,0,1,1,1068,0,13,0,42.64,1,0.19174501467670416,0,0,0,0,0,0,0.3040072765416941,0,0,0,0,0,0,0.6975331413707195,0,0,0,0,0,0
0,3,2,0,0,0,-7778,0,101,0,37.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-8294,0,101,0,64.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,1027,0,101,0,47.04,0,0.0009334653830611959,0,0,0,0,0,0,0.0002871536659323481,0,0,0,0,0,0,0.6416410387057967,0,0,0,0,0,0
6,2,3,0,1,1,469,0,101,0,57.04,0,0.0007348104146962634,0,0,0,0,0,0,0.002132857957157531,0,0,0,0,0,0,0.5339566946077018,0,0,0,0,0,0
2,2,2,0,0,1,-2466,0,19,0,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2650,0,53,0,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-1107,0,15,0,37.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1706,0,17,0,61.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-7059,-8274,7,0,47.839999999999996,0,0,1.0,0.0005429342014407029,1.0,0.00034401151537363236,1.0,0.00012246697360934048,0,1.0,8.132813623569111e-05,1.0,0.00014798725053047446,1.0,8.079535589924038e-05,0,1.0,0.6421758506615861,1.0,0.6407240161471475,1.0,0.6404409308885083
5,4,3,0,0,0,-7992,-8274,101,0,59.28,0,0,0.2694214121976738,-0.0011906585867295378,0.2699120767166112,-0.002190371965303875,0.2695321072639611,-0.002546852941976198,0,0.5103590472593117,6.385729756340085e-05,0.5105863996870516,0.0001500817788398678,0.5104103358721976,0.0006482355833366767,0,0.7112822919065908,0.5538216166149539,0.7117199179320888,0.5396459270398098,0.7113810899573119,0.5276189158602308
8,3,2,0,1,1,5395,0,101,0,44.2,1,0.019371457766946636,0,0,0,0,0,0,0.015335859048954873,0,0,0,0,0,0,0.6519040806205226,0,0,0,0,0,0
8,3,3,0,1,1,3875,0,101,0,55.64,1,-0.0021722337968334174,0,0,0,0,0,0,0.007539323914664639,0,0,0,0,0,0,0.5389352736869791,0,0,0,0,0,0
