id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-519,0,2,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-807,0,3,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-808,0,2,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1122,0,7,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4340,0,4,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4683,0,11,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,4968,0,2,0,49.559999999999995,0,-4.8680362688716504e-05,0,0,0,0,0,0,0.0003099643523164697,0,0,0,0,0,0,0.5097016318328645,0,0,0,0,0,0
1,2,3,0,1,0,4622,0,4,0,52.72,0,0.00022305938630439638,0,0,0,0,0,0,9.625964727295893e-05,0,0,0,0,0,0,0.43409185882400964,0,0,0,0,0,0
5,3,2,1,1,1,4921,5023,2,0,40.04,0,0.9983975053027561,0.012895979035443358,0.9983975053027561,0.01195519145976059,0.9983975053027561,0.02758166556554669,0.9983975053027561,0.9951801157072504,0.012965776292254679,0.9951801157072504,0.010451814236966311,0.9951801157072504,0.02164981269989946,0.9951801157072504,0.9992303785289005,0.5171933448437724,0.9992303785289005,0.515767064875701,0.9992303785289005,0.5232381645251509,0.9992303785289005
5,3,3,0,1,1,4268,5023,4,0,60.0,0,0.6445967300077564,0.020680438200965597,0.657016242719131,0.0116638727927191,0.644981624910865,0.3225102732341577,0.6435516661465037,0.7640397057990822,0.019984469154070744,0.765563319605238,0.01071183334826965,0.7610511994636114,0.36741497185211885,0.7605217602121853,0.8085802381579986,0.44948201296909285,0.8161397044478107,0.4354295829773754,0.8088265727026277,0.6132195679604714,0.8079527504124774
7,4,2,0,1,0,6690,0,2,0,49.44,1,0.00035085345194418193,0,0,0,0,0,0,0.00047512977586757914,0,0,0,0,0,0,0.5099098273648759,0,0,0,0,0,0
7,4,3,0,1,0,6179,0,6,0,52.76,1,-0.0008281324477177242,0,0,0,0,0,0,0.0011833195541432475,0,0,0,0,0,0,0.4333573819247846,0,0,0,0,0,0
4,2,2,0,0,0,-8678,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-9130,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-1521,-1179,31,0,43.08,0,0,0.05678712590379779,0.020174871058337766,0.023217329112744215,0.0102627766737579,0.9983975053027561,0.009301351528935013,0,0.041024839285306536,0.006042044972973781,0.017922916386582593,0.008579501793605197,0.9951801157072504,0.00751931593548495,0,0.537990413608833,0.5812106309594142,0.5210960997531318,0.5147861839516995,0.9992303785289005,0.5142719886300202
0,4,3,0,0,1,-2799,-1179,53,0,55.2,0,0,0.8929603551725698,0.0339759963770862,0.019220348070314197,0.01664902140601532,0.5277123936412159,0.01524530496274978,0,0.8666213277431599,0.028273550576652994,0.021413821501945634,0.012717720922514818,0.608703387339117,0.014047891863908847,0,0.9469757380729694,0.5707044760291621,0.43821276898528316,0.48456672711140236,0.7374703304452416,0.43154677366913513
6,5,2,0,0,0,-7185,0,2,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-7779,0,4,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
