id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,3722,3722,2,0,40.0,0,1.0,0.04732850570289768,1.0,0.019222012072435814,1.0,0.9571870671913416,0.774256044190485,1.0,0.03747119702653545,1.0,0.015250662128416009,1.0,0.9126851698235455,0.7262071307338954,1.0,0.5329459960262858,1.0,0.5191417393985686,1.0,0.9794121542657043,0.8897914950922744
5,1,3,0,1,1,3176,3722,4,0,60.0,0,0.6463265970660801,0.015680165498153823,0.6693295498359915,0.0131078643116573,0.6488760178470131,0.4865283134636741,0.09160901159716578,0.7646827741564171,0.02513630797579736,0.7734352808186149,0.012678171422458416,0.7656342656514855,0.5297143353334964,0.26726142925957896,0.8096363433468463,0.4493071682051452,0.8235374981004333,0.43750008984086636,0.8111900229118623,0.7122849889164987,0.5797834604659264
4,1,2,1,1,1,2240,2240,2,0,40.0,0,1.0,0.056890043714601775,1.0,0.016055759605597773,1.0,0.9016151361906256,-0.014608801228908617,1.0,0.058231566993275294,1.0,0.015440633539638877,1.0,0.8522462714917535,0.034054434437245304,1.0,0.5422932320026635,1.0,0.5185817006088854,1.0,0.952353917210323,0.6974603514145591
4,1,3,0,1,1,1715,2240,5,0,60.0,0,0.6445518501710508,0.9771718390121149,0.6448604023174072,0.010999321785108264,0.6444938806215416,0.48274232245435494,0.5743206299133378,0.7640230492630726,0.9550740173941891,0.7641375919853463,0.013969886312916768,0.7640015366977445,0.5294016526991896,0.6561622085282528,0.808552818149971,0.9889673154555012,0.8087413119303272,0.43896935697683126,0.8085173992632876,0.709983921054194,0.7667807462066505
8,2,2,0,1,0,1587,0,4,0,48.44,1,-0.000237857857558299,0,0,0,0,0,0,4.135594956140573e-05,0,0,0,0,0,0,0.5098373739955644,0,0,0,0,0,0
8,2,3,0,1,0,1161,0,4,0,55.36,1,0.0006900488988317989,0,0,0,0,0,0,0.0001402269098610611,0,0,0,0,0,0,0.4283157829285978,0,0,0,0,0,0
6,3,2,1,0,0,-6870,-7192,3,0,49.0,1,0,1.0,0.0071517232594829104,0.1327286352156413,0.005747573400099849,0.9106636357727151,0.01628776207717064,0,1.0,0.004738165336363463,0.10746461763158416,0.004207844469964111,0.8444783395920138,0.004192593009950947,0,1.0,0.5136685067773824,0.5749177322677759,0.5126345432090806,0.9573654367026094,0.5935016984844442
6,3,3,0,0,0,-7462,-7192,6,0,53.12,1,0,0.9952074728226648,0.0020391265008143323,0.13971983195721438,0.002436681335993725,0.5381494127849935,0.008879953502642297,0,0.9901397998087421,0.004210055773630415,0.12607538681612712,0.004189088372182743,0.605141336616807,0.0041330516710871195,0,0.9976955742181443,0.4528715124808134,0.5014187688993768,0.4314855358630955,0.7438890884502396,0.4355872629221838
3,2,2,0,1,0,1576,0,2,0,46.52,1,-0.00039132458577590345,0,0,0,0,0,0,7.859780368404517e-08,0,0,0,0,0,0,0.5107483601533717,0,0,0,0,0,0
3,2,3,0,1,0,1171,0,3,0,54.64,1,-0.001080726199574923,0,0,0,0,0,0,0.00015247192749885812,0,0,0,0,0,0,0.4288038864647491,0,0,0,0,0,0
2,4,2,0,0,0,-973,0,2,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1414,0,4,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,401,0,2,0,49.84,1,-0.00034373151289060965,0,0,0,0,0,0,3.7790795930293105e-05,0,0,0,0,0,0,0.5095397736126966,0,0,0,0,0,0
0,4,3,0,0,0,-191,0,4,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-3331,0,2,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-3673,0,4,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
