id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-9767,0,101,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-10234,0,101,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,1501,0,3,0,1.8399999999999999,0,0.0010023418201816968,0,0,0,0,0,0,0.00012250252191382062,0,0,0,0,0,0,0.7081711078538061,0,0,0,0,0,0
4,1,3,0,1,1,375,0,101,0,43.480000000000004,0,0.014475921075430054,0,0,0,0,0,0,0.018180202762265306,0,0,0,0,0,0,0.5186592403260203,0,0,0,0,0,0
2,1,2,0,0,1,-4667,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6230,0,101,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-2005,0,101,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3229,0,101,0,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-2367,0,101,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-5041,0,101,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-6005,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-7771,0,101,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,6711,0,12,0,45.92,0,0.017426713281125415,0,0,0,0,0,0,0.010730687627542368,0,0,0,0,0,0,0.5199182353985109,0,0,0,0,0,0
1,6,3,0,1,0,5404,0,101,0,59.28,0,0.007070217058787395,0,0,0,0,0,0,0.005565717502133303,0,0,0,0,0,0,0.43843595703523824,0,0,0,0,0,0
9,5,2,1,1,1,1996,1996,2,0,40.0,0,1.0,-0.006642818020373858,1.0,-0.003265517253016114,1.0,0.0006866943061855121,0.5238841529887026,1.0,0.0021872733297043875,1.0,0.0009820421832399243,1.0,0.0005132300998921251,0.5379581603093211,1.0,0.5579797124654982,1.0,0.5306374008785082,1.0,0.5104182613680291,0.7673369864909377
9,5,3,0,1,1,509,1996,96,0,60.24,0,0.6501483869961874,-0.003575697605236353,0.6444938806215416,0.0010228514412112513,0.6432693778267514,-0.0018276914261028212,0.5352146868398303,0.751045233916604,0.0003962475833439696,0.7640015366977444,0.006270553299727413,0.7604466994640662,0.0021479576363155105,0.5594400947134927,0.8120272967571848,0.5060015661058043,0.8085173992632876,0.4262208281045137,0.8077772591361568,0.43247580288607274,0.7450342903062893
