id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,2634,0,2,0,49.480000000000004,0,0.0002533495886818939,0,0,0,0,0,0,0.0004813132097667973,0,0,0,0,0,0,0.6402897797702993,0,0,0,0,0,0
5,1,3,0,1,0,2328,0,3,0,54.44,0,0.0017271658818312483,0,0,0,0,0,0,0.0004626001189121419,0,0,0,0,0,0,0.5426922262288499,0,0,0,0,0,0
8,1,2,1,1,1,1962,1890,3,0,11.559999999999999,0,0.8468334697197818,0.9395462156581081,0.666094402961712,-0.036561627788927534,0.34207500358984755,-0.04713565611445777,0.00039771672252682255,0.7146639514454287,0.8641884083205117,0.46152482381446674,0.10357439327283871,0.220765550278866,0.0969332860105846,0.00046978967249110775,0.9706270699100639,0.9894435074948457,0.9404094879513873,0.6448481864599241,0.9198431381435914,0.6486942981143715,0.6404107038517759
8,1,3,0,1,1,1081,1890,21,0,34.239999999999995,0,0.30191879196162313,0.25038250788272837,0.6711253136594699,-0.05518363624441231,0.5927979532588621,-0.04939992112732116,0.04068310048302734,0.33270631539838535,0.43574993644963844,0.46411389688922894,0.10152332194397819,0.4157751953604855,0.10559287869600067,0.04946579711210387,0.7588412387767578,0.7033080232131842,0.9416744224623901,0.5399325512890104,0.9412468071274106,0.5349830923057268,0.5565981213366735
4,1,2,0,1,0,2573,0,2,0,49.480000000000004,0,0.0003250448787379057,0,0,0,0,0,0,0.0006043516052444915,0,0,0,0,0,0,0.6403177826252877,0,0,0,0,0,0
4,1,3,0,1,0,2206,0,2,0,56.52,0,0.0056737433513695855,0,0,0,0,0,0,0.0015414534505074687,0,0,0,0,0,0,0.5379149108866602,0,0,0,0,0,0
3,2,2,0,0,0,-4260,0,4,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4637,0,3,0,54.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1409,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1763,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1027,0,2,0,47.8,0,-0.0004099456079549292,0,0,0,0,0,0,4.3800552186775506e-05,0,0,0,0,0,0,0.6406162630759438,0,0,0,0,0,0
1,2,3,0,1,0,687,0,4,0,55.92,0,0.00394679243783265,0,0,0,0,0,0,0.0006834529906298723,0,0,0,0,0,0,0.538201259727374,0,0,0,0,0,0
7,2,2,1,0,0,-847,-1807,2,0,49.44,0,0,0.9278342798264666,-0.00013219080565485364,-0.00017848048638404262,-0.00014407505845787403,-0.035565232194016666,-0.0007196393690824779,0,0.8510655623043796,1.1175942801101409e-06,4.472020375531389e-06,0.0,0.10418543971298697,4.425669978725394e-05,0,0.9876043850824822,0.6401447308906775,0.6401857036044865,0.6401204048598637,0.6445932901811607,0.642583358991148
7,2,3,0,0,0,-1180,-1807,3,0,55.04,0,0,0.9230993597763532,0.008070538890801768,-0.037835431639249635,0.005854225398611733,-0.0617941457265213,0.0010051376868235116,0,0.8424771195167705,0.0010976481150400765,0.04390277980518892,0.0012312165622822761,0.09690753932393713,0.000491514082456396,0,0.9867255530384564,0.5581264722514396,0.5382819196059104,0.5417409493280251,0.5462872741086552,0.540008931228723
6,2,2,0,0,0,-848,0,4,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1148,0,3,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-903,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1151,0,4,0,50.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
