id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-3864,0,27,0,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4912,0,101,0,63.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,867,0,101,0,45.879999999999995,0,-0.0010828261998124915,0,0,0,0,0,0,0.00015616946620390618,0,0,0,0,0,0,0.6419077681825339,0,0,0,0,0,0
9,1,3,0,0,1,-538,0,37,0,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-4508,0,3,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4873,0,5,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,9318,0,2,0,49.919999999999995,0,1.814698967582902e-05,0,0,0,0,0,0,0.0005412668126429182,0,0,0,0,0,0,0.6401640884653942,0,0,0,0,0,0
8,2,3,0,1,0,8903,0,6,0,55.24,0,-0.0053039174264496326,0,0,0,0,0,0,0.0011780258074735378,0,0,0,0,0,0,0.5349873499814046,0,0,0,0,0,0
4,3,2,0,0,1,-807,0,9,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-1346,0,28,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,2553,0,101,0,38.879999999999995,0,0.0015258105906852733,0,0,0,0,0,0,5.887049201397518e-05,0,0,0,0,0,0,0.6563724952700459,0,0,0,0,0,0
0,4,3,0,1,0,1295,0,101,0,53.32,0,-0.007564013625934434,0,0,0,0,0,0,0.001834392694832415,0,0,0,0,0,0,0.5390430197320423,0,0,0,0,0,0
3,3,2,1,1,0,2270,991,101,0,48.120000000000005,0,-0.0006493412986241292,3.9101923414570324e-05,-0.0021507087240603844,-0.0217059193444153,-0.0009841796695692928,-0.0008505913453909349,0.0010711788197636872,0.00027819185820004456,1.7976136809560074e-06,0.0007102103229740775,0.0013474966599559765,0.0006339257964485627,1.871418623430422e-05,0.0007562383359464034,0.6403556520879635,0.6464191788627066,0.6417993146016557,0.7846386202998197,0.6403924448361009,0.6491557866014475,0.6409708072690752
3,3,3,0,1,0,2360,991,40,0,56.48,0,0.0006509038724027551,-0.0027273805379524653,-0.0009531965328681069,0.001994213625559346,0.0009550204882274169,0.0033401683778174797,-1.07982909950212e-05,4.411854647355151e-05,0.0006876366278001606,0.00012859856251723093,0.0013223985551113237,0.00018608543096583643,0.0006910496703491551,7.834741592745268e-05,0.5370914272916272,0.5732856239310594,0.5483333069310499,0.677823830359415,0.5381614485190686,0.6225802139109509,0.5334691455573566
2,5,2,1,0,1,-10048,-10088,12,0,18.48,0,0,0.12716944746921383,0.6969041888367158,0.0003526641583236282,0.004139264741351738,-0.0004316074700884848,-0.00013872717236890433,0,0.03350325138801831,0.5373117732023895,6.394695761009832e-07,0.0010073791013755,1.0197424749597118e-05,2.5212582324804915e-05,0,0.799449014801427,0.9538222382986838,0.7663434986038954,0.6469057021353762,0.6428375633294784,0.6401021937785867
2,5,3,0,0,1,-10443,-10088,101,0,58.8,0,0,0.017315261374749043,0.6927084148254081,-0.007286056255891865,0.2092662449566043,-0.004808838930245315,0.04685726481250387,0,0.005120453734411446,0.51412694617195,0.0010596190543510264,0.17145275727100256,0.0007880467761703403,0.0516782272057869,0,0.5949485681813443,0.9531985036515561,0.6268322899548746,0.7517911213561986,0.5976695152511934,0.5636643751058528
1,3,2,1,0,1,2500,5852,2,0,0,0,0,0.051402311764829005,0.0063818585035605455,-0.033698462937778395,0.0063818585035605455,-0.0027377414326792368,0.05623053733048654,0,0.006157241154665887,0.005609981740058868,0.01136966741649168,0.005609981740058868,6.998092776147821e-05,0.03557681725380213,0,0.7941949761610417,0.9057730924930799,0.8807503161302618,0.9057730924930799,0.6729524860905804,0.6783712414748423
1,3,3,0,0,1,2500,5852,2,0,0,0,0,0.01407137843061087,0.2294514302063034,-0.0034178169162422042,0.09707944572757016,-0.02409007571006516,-0.005157889310887631,0,0.004098983598007103,0.08608720186054612,0.003121445128837386,0.07333496120711686,0.015251947718279127,0.028858100741969848,0,0.5970892478576074,0.8852122021280493,0.6992134166548846,0.9095432282040521,0.6539997400197191,0.5260435196713504
