id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2532,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2822,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,13534,13459,2,0,49.919999999999995,0,-0.0003434270416158866,0.8923902678942214,0.0008735366782779263,0.0343880308294385,-0.00011105176871893779,0.05230210319811484,0.0008162712278671942,2.8186316442493876e-05,0.8167561805763865,0.0003861358133684615,0.21068169669936176,0.00010130956304721019,0.22724299366948988,0.00045325009214795315,0.5095379634215053,0.9486208248558177,0.5119291063321636,0.6040865396481868,0.5098869733504744,0.6033151190616832,0.5110974522911287
0,1,3,0,1,0,12659,13459,11,0,51.239999999999995,0,0.0034525556297034573,0.8905683815644659,0.03213850989243331,0.1370561532906555,0.026486232669985583,0.272965799988445,0.015755131066481246,0.007470096078861768,0.8125937788032662,0.014060181264118175,0.3160700957584429,0.0132216832283344,0.4057441185132893,0.007693845173346012,0.4401947616581175,0.9476729445344786,0.5140983926986233,0.5619426699123803,0.45207566721637554,0.6106932359015692,0.43563790385938916
4,2,2,0,1,0,5526,0,7,0,46.839999999999996,1,0.0001546550236180654,0,0,0,0,0,0,0.0001451275863480935,0,0,0,0,0,0,0.5107991922842126,0,0,0,0,0,0
4,2,3,0,1,1,5125,0,8,0,45.6,1,0.018436255716056706,0,0,0,0,0,0,0.04461247975560457,0,0,0,0,0,0,0.46605812431176374,0,0,0,0,0,0
1,1,2,0,0,0,-2766,0,4,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3095,0,6,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5772,0,8,0,45.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-6271,0,14,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,0,0,5,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-477,0,8,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,2124,0,8,0,45.28,1,-0.0005737677026808783,0,0,0,0,0,0,2.8537528409483488e-05,0,0,0,0,0,0,0.511693535566611,0,0,0,0,0,0
9,4,3,0,1,0,1706,0,12,0,52.44,1,0.007595790654315007,0,0,0,0,0,0,0.019093708802753868,0,0,0,0,0,0,0.4391281958180819,0,0,0,0,0,0
7,4,2,1,1,1,7096,7814,101,0,40.44,1,0.8387605435967573,0.98880946980328,0.08153548036434749,0.029041668276929382,0.016705608057295623,0.04410900258825738,0.03990406015003611,0.7430234625608771,0.9715207238794983,0.050122570900953456,0.20536497181588534,0.007959800520692593,0.21987933619215286,0.01871156538978329,0.9224363051376633,0.9946255138625314,0.635895443081421,0.6046772933373391,0.525536553275463,0.6034599549069425,0.6330194918260064
7,4,3,0,1,1,4278,7814,101,0,64.84,1,0.06358362812461359,0.6392042580678828,0.08151148001371553,0.11335798770381916,0.07809126658633027,0.4045898399988161,0.041451468072053556,0.06951972106345204,0.738400563106288,0.04573979707034353,0.29634077447007734,0.03689310248800643,0.5000934423124015,0.030390479158285473,0.4554532182541374,0.8054160070992699,0.6240563598495943,0.5628615840434585,0.5304958887067782,0.6724579417104831,0.4673192774792761
3,2,2,0,0,0,-7409,0,6,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7697,0,5,0,50.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
