id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,4778,5703,22,0,39.76,0,0.23036406752517105,0.00015209139187417244,0.07582338459005035,-0.0007858902288371065,0.2609120037545215,0.00039267271550727794,0.22617983201698266,0.16012636617581286,0.0004630358116959861,0.05269647610782536,7.08416897829521e-06,0.30999878257914404,0.0004874232156672715,0.19434998154261085,0.6308008569531413,0.5097935754023595,0.6561431598015545,0.5643761328968905,0.7194075470869028,0.5099455113936765,0.6212733691766449
8,1,3,0,1,1,4638,5703,101,0,51.480000000000004,0,0.22204234313131077,0.01765977053865737,0.09164206699094873,0.013075572936700749,0.051132289091322926,0.01280085347539088,0.25866431433609977,0.16450695350144268,0.006218739771465576,0.1943537777714675,0.0045840680075432075,0.2018328422724486,0.0034690792354948987,0.27050357674066733,0.5654927269586779,0.47286649322280644,0.6591136352333863,0.5394815858312869,0.5803543288265345,0.5003153705829639,0.5792929211099695
4,1,2,0,0,1,-1762,0,101,0,20.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2073,0,101,0,29.520000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-1491,-730,101,0,39.879999999999995,1,0,0.05464535485868648,0.2777126107148163,0.019831129166766603,0.030674005377516727,0.0032442613964079967,-0.0001538066979030798,0,0.033204728939909604,0.25569009265154796,0.03316546263089038,0.013657538760501308,0.0003091272633367678,0.00019521234191411738,0,0.6517661697111276,0.7087793574360742,0.7120625459324595,0.5461846253581243,0.5657944283853471,0.5096343980717655
3,3,3,0,0,1,-1458,-730,3,0,23.36,1,0,0.17322881255044853,0.23300402109284848,0.0400791328947934,0.27410870051948494,0.013298970818267763,0.1385551030277995,0,0.14601180954686144,0.23371491544782141,0.02855359906301234,0.23364420906382305,0.004711138068441835,0.1011170045062158,0,0.5743088040733587,0.6926901628783226,0.6717185431962422,0.6881729897117048,0.531932564135723,0.5077571280681842
1,1,2,0,0,1,-1947,0,34,0,31.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2387,0,51,0,35.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1533,0,9,0,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1009,0,7,0,20.919999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1589,0,4,0,11.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-662,0,4,0,22.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,1,-1115,4211,7,0,16.520000000000003,0,0,0.06966577404019561,0.7269435925375889,0.00018542811471140939,0.17379310390606878,-0.00030360063531882945,0.008582416370580943,0,0.06533820936974709,0.6219590359714686,0.00035057559475490304,0.2274345832544556,0.0005808350171328637,0.005545280691174863,0,0.6827595481351144,0.8675605260146502,0.5098384855022492,0.7059479949073577,0.510524060559515,0.5145570292635445
7,4,3,0,0,1,-824,4211,5,0,23.24,0,0,0.7931323243081569,0.626767122464128,0.0013052662963549287,0.35090226600284785,0.002665541417516734,0.3525321048113377,0,0.7343112880941476,0.5446555837526109,0.003753453985603976,0.36032820282709943,0.003994067987536414,0.31097512154372936,0,0.8989021716154345,0.8051125925242313,0.5092284212115487,0.7247613577411901,0.5203765443083919,0.6349769796429169
2,1,2,0,0,1,-3974,0,38,0,25.319999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-5001,0,19,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,-1830,0,33,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-1059,0,3,0,22.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
