id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1906,0,6,0,5.4399999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2665,0,101,0,63.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-943,0,3,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1382,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-7962,0,101,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-9597,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-7947,0,42,0,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-10459,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-225,0,101,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1621,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,3090,0,3,0,47.08,0,-0.0007000688116969102,0,0,0,0,0,0,6.52337507538576e-05,0,0,0,0,0,0,0.5836182108592689,0,0,0,0,0,0
0,4,3,0,1,0,2806,0,7,0,53.959999999999994,0,-0.004860371079660708,0,0,0,0,0,0,0.0006956897940400531,0,0,0,0,0,0,0.49230035179190007,0,0,0,0,0,0
8,2,2,0,0,1,-2350,0,101,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3310,0,101,0,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,2080,2108,2,0,20.119999999999997,0,0.994497412359289,-0.0004707200688574351,0.9981628824901099,-0.008838527676705564,0.9963286887358576,-0.006018080050238795,0.14467615985854468,0.9836955371328666,3.4402174964165525e-05,0.9936820812589807,0.0002647688562481115,0.9884774590731022,0.001176932776739285,0.26656226592491555,0.9982350668001254,0.5831700358672,0.9994115084867681,0.6866662181395975,0.9988231972746554,0.5905523915334283,0.6450680458810002
7,4,3,0,1,1,1063,2108,5,0,58.4,0,0.4175827736394776,0.0037893646158386643,0.4229033662704484,-0.023127528738980656,0.41768117132839194,0.09957022605424869,0.3304634669002082,0.6368095012428187,0.0005793715499264868,0.6387125727719942,0.0019973108355245497,0.6396674161621554,0.13823917130772503,0.44618634381013444,0.7269907463665308,0.5059769865880871,0.7307196514991947,0.5964331723537623,0.726974014120449,0.5427060983186864,0.6818672576379068
