id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,20332,20332,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.048962903362727725,1.0,1.0,1.0,1.0,1.0,1.0,0.022956353061813723,1.0,1.0,1.0,1.0,1.0,1.0,0.809113112510046
8,1,3,0,1,1,19256,20332,101,0,50.16666666666667,0,0.39240233521309154,0.3765405402569777,0.45862064339978614,0.3762869195127242,0.6086425122482552,0.3763691349298256,-0.028145512699513587,0.6160955015990941,0.610019001119037,0.6423212419889206,0.6099224399937543,0.7081797450948827,0.6099537398672507,0.15511482581397806,0.7331347299409924,0.7216556136332051,0.7770814794301738,0.7214687531466414,0.8583322113310589,0.7215293387883392,0.5837197389933465
0,2,2,0,1,1,5881,0,7,0,41.46666666666667,0,-0.0023399462845754403,0,0,0,0,0,0,0.00015744248486444323,0,0,0,0,0,0,0.608531495855748,0,0,0,0,0,0
0,2,3,0,1,1,5487,0,6,0,53.0,0,-0.004384765837034862,0,0,0,0,0,0,0.0004919653049004944,0,0,0,0,0,0,0.5192626536364987,0,0,0,0,0,0
9,4,2,0,0,1,-1098,0,7,0,34.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1374,0,101,0,57.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-6153,0,101,0,47.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-7696,0,101,0,63.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-11763,0,101,0,35.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-13570,0,101,0,55.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-2776,0,71,0,28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-3902,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,1,1,1296,1201,101,0,34.43333333333333,1,-0.016399837070855627,1.0,0.20607437792410402,1.0,0.012297778993828046,1.0,0.003351385424513275,0.0032290084152276884,1.0,0.07330346672176666,1.0,0.0018917688135558458,1.0,0.00036158071952692715,0.6230124352357963,1.0,0.7932071294855457,1.0,0.6238299596007431,1.0,0.6102422291666799
1,6,3,0,0,1,-688,1201,101,0,59.3,1,0,0.5570831797507751,0.11549470981837974,0.37562168561486914,0.06610622560505981,0.38184205333709986,0.0009795611992875024,0,0.6843615739015919,0.0397549834929427,0.6096692534183384,0.025240938886053416,0.6120417206431231,0.0070305624170943345,0,0.8327986792386284,0.6901045906170172,0.7209781206913443,0.5890914726128657,0.7255373831733432,0.4988268861452253
