id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1661,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1943,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-3103,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3384,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-10396,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-10678,0,3,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,1080,1051,4,0,15.479999999999999,0,0.6094692193005695,0.8579872852260372,0.7424754100038747,0.001969683687763094,0.3852919360726493,0.001789509126387565,0.001054118764709538,0.4480737209236244,0.7299183222819409,0.5958658018216286,0.001111558739003474,0.29944300355521203,0.001041791771655502,0.0012931239904171961,0.9141429399628773,0.9760143369003433,0.96017567782043,0.6418155735912199,0.9268403337592702,0.6416408461966447,0.6407063211262362
4,2,3,0,1,1,980,1051,24,0,53.68000000000001,0,0.059424475528624884,0.8518725830370059,0.7207297702009755,0.008086403955869983,0.6704837131160206,0.011692289884814449,0.03776439908684648,0.0651421708766202,0.6807633303796492,0.5597882914269329,0.00186052846602006,0.514605642419739,0.003416679991792354,0.0513453723856647,0.5749226187894673,0.9750140097102312,0.9580099086593953,0.5472752942878052,0.9522355794306266,0.5509388033903865,0.5527484425616579
3,2,2,0,1,0,6110,0,2,0,49.559999999999995,0,-8.649741886699451e-06,0,0,0,0,0,0,0.00011741004968518498,0,0,0,0,0,0,0.6401776073420408,0,0,0,0,0,0
3,2,3,0,1,0,5687,0,3,0,55.08,0,-0.0015615147206486104,0,0,0,0,0,0,0.00017463275190603296,0,0,0,0,0,0,0.5384375994462536,0,0,0,0,0,0
9,2,2,0,1,0,2548,0,3,0,48.08,0,0.0020506666289437517,0,0,0,0,0,0,0.0017464437450829388,0,0,0,0,0,0,0.6414280632751174,0,0,0,0,0,0
9,2,3,0,1,0,2228,0,5,0,52.6,0,-0.00010737303865497334,0,0,0,0,0,0,0.0013363417146450842,0,0,0,0,0,0,0.5454522816938447,0,0,0,0,0,0
2,2,2,0,1,0,3431,0,2,0,49.480000000000004,0,-0.00013585341447931308,0,0,0,0,0,0,0.0008010107533467272,0,0,0,0,0,0,0.6401377642717906,0,0,0,0,0,0
2,2,3,0,1,0,3167,0,3,0,54.48,0,0.00037179061027282033,0,0,0,0,0,0,0.00010918577229772925,0,0,0,0,0,0,0.5403358960516481,0,0,0,0,0,0
5,2,2,0,1,0,1741,0,2,0,47.0,0,-0.0010363154380734023,0,0,0,0,0,0,0.00029733035705062675,0,0,0,0,0,0,0.6409051891672692,0,0,0,0,0,0
5,2,3,0,1,0,1400,0,3,0,57.04,0,-0.0019960441987782575,0,0,0,0,0,0,0.00022233390351441223,0,0,0,0,0,0,0.5326749425588428,0,0,0,0,0,0
1,2,2,0,0,0,-5473,0,3,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5783,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
