id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-10141,0,101,0,34.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-10902,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2217,0,3,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2592,0,3,0,53.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-1182,0,101,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1710,0,101,0,57.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-3112,0,20,0,43.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3951,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1070,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1488,0,7,0,52.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,5081,0,2,0,47.9,0,-0.0009160299406689669,0,0,0,0,0,0,0.0006752133172770479,0,0,0,0,0,0,0.6009359001492323,0,0,0,0,0,0
2,2,3,0,1,0,4692,0,3,0,54.06666666666666,0,0.002475011518542062,0,0,0,0,0,0,0.00016104676847041748,0,0,0,0,0,0,0.5092591807339044,0,0,0,0,0,0
3,1,2,0,0,1,-2970,0,5,0,3.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2147,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,1,-67,-107,2,0,17.266666666666666,0,0,-0.0033143560367584033,0.9800599205298368,0.0037472166809443476,0.9592194694707621,0.0070555739784897336,0.4940255060631234,0,3.5158830253020385e-05,0.9466573884576844,4.153785021967658e-05,0.9070889932197276,0.00016969015691867007,0.45502025652727635,0,0.6915603333746609,0.994497781900286,0.7644029973189906,0.9884991958936513,0.6977443404607061,0.8238553938669987
8,4,3,0,0,1,-123,-107,3,0,54.93333333333334,0,0,0.005203903579114063,0.3719047029312255,0.011355504164487275,0.3658756663437912,0.01707284592585035,0.165833582445407,0,0.00066783917903435,0.5815544436976647,0.00046027948432434985,0.5764105401871259,0.001078413122501419,0.31298916342217076,0,0.5869270495989073,0.7198690911063259,0.6729592857840644,0.7163387236487482,0.5954892762949708,0.588347567880648
7,1,2,0,0,1,-6805,0,2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-7759,0,101,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
