id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,191,0,2,0,48.480000000000004,0,-0.0003814278558054611,0,0,0,0,0,0,1.933217037086081e-05,0,0,0,0,0,0,0.5830296521653082,0,0,0,0,0,0
8,1,3,0,0,0,-134,0,4,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3324,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3675,0,3,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,4454,4409,3,0,21.64,0,0.7305227987564358,0.8466883445454756,0.5196972159545521,-0.0005768043438916632,-0.000824291247544749,-0.0020565431303798676,-0.0005402442934788088,0.5689110469574329,0.7345676076882549,0.34732752605905837,0.0013730721835630067,0.0004683402415865643,0.00109861218184949,0.0007162146991259932,0.9112086921559115,0.9535731745645287,0.8648275444245447,0.5830377812795434,0.5830559232659375,0.5837282671105243,0.5829475798345402
7,2,3,0,1,1,3566,4409,21,0,53.12,0,0.12888746151274666,0.8162733401810862,0.4972645128357607,-0.00031737613988199034,0.5190985059423845,-0.0012912978067934058,0.06521318076911632,0.10615650215306914,0.6649944127739406,0.35909447880843537,0.002088014098853154,0.3329605916845225,0.009601374579031426,0.057573047741767074,0.5674746230214575,0.9435843875674221,0.8700395631494656,0.4760402836225712,0.8646703694350618,0.47783626434115695,0.5217097920037725
4,3,2,0,0,0,-3453,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3857,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-3518,-3260,6,0,47.56,1,0,0.8869932378825052,0.008227640079031874,-0.00039235488997549784,-0.00041738083814280334,-0.00489144493460689,-3.326606099775982e-05,0,0.7859069315588941,0.0014297378148818549,0.00197203280832786,3.021240695614625e-05,0.0009898366985202922,0.00013728447796256582,0,0.9650202864624083,0.5966534334130829,0.5831168137336383,0.5830433669644687,0.5887427344833989,0.5829362331804633
9,4,3,0,0,0,-3946,-3260,6,0,51.480000000000004,1,0,0.8507478848865501,0.12213518805606803,0.035188296297013685,0.059564200749022994,-0.025311649345641552,0.037173461292353015,0,0.6996649635621682,0.0352337057263488,0.013064288343482085,0.0256803842250358,0.047677783004055,0.021363697594158702,0,0.9530373064784674,0.6334375295709012,0.5205525783361534,0.536435347659526,0.5050232170846172,0.5081862384989821
3,4,2,0,1,0,3378,0,2,0,49.32,0,-0.000316982943859012,0,0,0,0,0,0,4.3450347149208135e-05,0,0,0,0,0,0,0.5828416251857181,0,0,0,0,0,0
3,4,3,0,1,0,2990,0,6,0,54.04,0,-0.002362800281231952,0,0,0,0,0,0,0.00011942018433442715,0,0,0,0,0,0,0.4916112393453572,0,0,0,0,0,0
6,5,2,0,1,0,1413,0,5,0,48.6,1,-0.0003943538749102206,0,0,0,0,0,0,0.0010889136929213966,0,0,0,0,0,0,0.582983225251458,0,0,0,0,0,0
6,5,3,0,1,0,918,0,4,0,52.16,1,-0.020662892461205697,0,0,0,0,0,0,0.01964795634186456,0,0,0,0,0,0,0.48762867842172947,0,0,0,0,0,0
2,5,2,0,0,0,-2176,0,3,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-2807,0,6,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
