id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,2058,1445,12,0,45.800000000000004,0,0.5592114561045431,0.00035342178319106065,0.05510398232833031,-0.019041366567463497,0.15654432821435807,-0.007655752860304306,0.5545550058706101,0.4641338574505246,0.00010916155837184877,0.026499117775319474,0.1370564469843575,0.21457857346630113,0.01726496861517351,0.5053452758855642,0.7847483421649165,0.513834824644881,0.5955988904195134,0.6270793017116466,0.7049209643024373,0.7095029741617281,0.7817132936348408
7,1,3,0,1,1,1089,1445,101,0,49.36,0,0.4433862795104133,-0.0009434946630530821,0.029583747846317794,0.019552382837972938,0.04607107290203608,-0.004066414769125494,0.3788716336124524,0.3623702899792839,0.19704996285335954,0.03046056940799788,0.21950356956253422,0.21443179508814322,0.00901840777541097,0.4760688335022509,0.695912955179624,0.572234822639804,0.4838759379838366,0.5644459757755561,0.5941845679396144,0.5026503761864279,0.6493903434368826
3,2,2,0,0,0,-1736,0,101,0,45.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-3117,0,101,0,60.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-2018,0,2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2612,0,101,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-2372,0,3,0,0.9199999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2808,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1545,0,9,0,47.52,1,0.0005426463646263309,0,0,0,0,0,0,0.0003729045774427234,0,0,0,0,0,0,0.5105986596893907,0,0,0,0,0,0
1,2,3,0,1,0,1141,0,11,0,52.839999999999996,1,-0.0004286748897792389,0,0,0,0,0,0,0.0011321679917341452,0,0,0,0,0,0,0.4336737440238012,0,0,0,0,0,0
6,5,2,0,0,0,-952,0,7,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1447,0,9,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,8840,10066,20,0,39.72,0,0.49796739064425716,0.07987956724905107,0.10341424428666897,0.049504547303363886,0.23221817977795173,-0.00784254688629637,0.4524471493857921,0.3851186642598014,0.050912102464278776,0.061856043264051426,0.040688521623282466,0.2580707476806211,0.1593698709958407,0.3854122406256615,0.7592132479991078,0.5544917845551383,0.6163382401037546,0.6803023857555335,0.7102542447772137,0.6168234126607178,0.73163975177996
5,2,3,0,1,1,8235,10066,101,0,42.96,0,0.46899203585458166,0.17267158892174353,0.11096633620849312,0.01988055949785175,0.09262055295705937,0.028789594421131038,0.30886121315585424,0.3721485009826222,0.2224680827190293,0.20567171507084725,0.04320842279310643,0.19968827386215598,0.22830554194839456,0.34878879426159837,0.7191842700796536,0.5419380052741432,0.634761324445245,0.5669714567305753,0.6235106602102866,0.5625161657154071,0.6069313812262364
4,6,2,0,0,1,-1361,0,9,0,44.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-1843,0,42,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,3056,0,2,0,48.480000000000004,0,0.00015530030292167733,0,0,0,0,0,0,0.00024514025584117683,0,0,0,0,0,0,0.5100175503787661,0,0,0,0,0,0
0,4,3,0,1,0,2674,0,3,0,54.04,0,0.0002885620466172373,0,0,0,0,0,0,0.00017012467279470188,0,0,0,0,0,0,0.43101005167475204,0,0,0,0,0,0
