id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,8178,0,2,0,48.68,0,0.0006768735116767262,0,0,0,0,0,0,0.00045125883555854006,0,0,0,0,0,0,0.5834170437612959,0,0,0,0,0,0
3,1,3,0,1,0,7840,0,3,0,54.279999999999994,0,-0.0007349116134657951,0,0,0,0,0,0,5.6319958306849626e-05,0,0,0,0,0,0,0.49271957305015657,0,0,0,0,0,0
7,1,2,1,1,1,4236,4149,3,0,21.72,0,0.8514955931965822,0.9198818324093628,0.5241479028098561,0.00028197960351582024,0.0020722470892654064,0.24178984845696602,-0.00032818562444084093,0.7329759665263996,0.8331390657061628,0.3385061146659253,0.0007344462079849472,0.0018999280661182987,0.21531908257590074,0.001040720590664034,0.9510546359697123,0.9747636202392187,0.8555931288127007,0.5830447563687715,0.5839197158324793,0.8435279069732012,0.5829740622347204
7,1,3,0,1,1,3364,4149,9,0,39.44,0,0.4280400742382577,0.37547963436616516,0.4891085313907474,-0.04069665212729121,0.40553958801739526,0.0513498517005894,0.07069080139668873,0.3911481686782718,0.5237636313402564,0.3232468581496201,0.18645992971735123,0.27220052943924633,0.2256904156854576,0.06130982627534454,0.7525772697858896,0.7038023140374258,0.853126443554419,0.5029981719491894,0.7912295777629934,0.6091624761969349,0.5253313268379478
6,1,2,0,0,0,-8250,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-8626,0,2,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,9175,0,2,0,48.76,0,0.0003989911344085995,0,0,0,0,0,0,0.00028382832290232903,0,0,0,0,0,0,0.5832740461050744,0,0,0,0,0,0
4,1,3,0,1,0,8790,0,4,0,54.24,0,-0.004015530919063517,0,0,0,0,0,0,0.00038493968320252103,0,0,0,0,0,0,0.49002340586506904,0,0,0,0,0,0
8,3,2,0,0,0,-927,0,3,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1385,0,4,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-8845,0,3,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-9285,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,4408,0,2,0,48.68,1,0.0014298951653009305,0,0,0,0,0,0,0.001038872829149137,0,0,0,0,0,0,0.5837398470815826,0,0,0,0,0,0
2,4,3,0,1,0,3857,0,8,0,55.04,1,-0.005087976875113487,0,0,0,0,0,0,0.0027739509158502705,0,0,0,0,0,0,0.4874188828089528,0,0,0,0,0,0
1,3,2,1,1,1,2784,2718,4,0,21.44,0,0.747519380220073,0.8534872343632113,0.4938726317067885,-0.00012545272658433154,0.02334541563453674,-4.0289967965373186e-05,5.3772716943517445e-05,0.588829020880791,0.7496926529154161,0.3534896699218774,6.488782137982083e-05,0.005662528126836828,4.3469411317081374e-05,7.727985525554743e-05,0.9170895679656239,0.9558230359638326,0.8688739999491796,0.5828966942836821,0.6104290711271856,0.5831096120276896,0.583162437114044
1,3,3,0,1,1,1445,2718,11,0,39.04,0,0.34414655182321885,0.810560189987476,0.4758522217332333,-4.500561418366931e-05,0.30614812008762954,0.001237541821252545,0.0664817735688922,0.2477259656517478,0.6645480827078118,0.33194775037910135,0.00013472354377720995,0.19135903210917543,0.003463412413205732,0.05202202931008095,0.7145643711754018,0.9422003529853294,0.8645103520926036,0.4763011582891133,0.7549421818685674,0.4770124303170551,0.5242663923455453
