-1664.9456535,19.9185978,-9.7389159,24.1561939,-1.0533014,2.5326629,1706.0339632,3.6619002,-13.5743384,-716.2648631
-45131.8546333,99.5124473,-9.6708315,12.1581813,-1.4244919,-5.6284420,426.4640927,2.5673473,-76.0917758,-21863.5303515
-7845.5371669,42.6067266,-3.8242442,31.2511637,-0.7777121,-3.7233839,2860.6585225,3.7623845,-30.3440214,-3479.0060586
-408.2411896,10.4675276,2.9411241,22.3290861,-0.1099123,-1.8390273,1456.6574023,2.9623120,-5.5793367,-109.7898398
-2575.1185711,26.1509246,-7.0320579,14.2342545,0.9054482,2.6183858,601.6790917,2.4761553,-14.9129606,-859.3003194
-78.8673396,0.7868912,-6.2413026,46.1536488,1.4018271,-0.6502593,6247.2459277,4.5928652,-4.8370083,-102.7447569
-895.1521952,17.4387296,-71.1756429,5663.3994400,-4.0738834,2.1260888,93954653.7783496,48.7578266,-3.8385470,-210.3271893
-34658.9112526,86.7035979,1.9298481,102.7433760,-0.9054944,-5.3726789,30919.6530709,6.7351178,-67.2909513,-17082.3226487
-9822.5216640,48.8165983,-3.3675764,0.4298253,0.7957905,3.9444357,-4.3536532,0.0937207,-32.4110960,-3976.9929258
-836.7188015,15.6157714,-41.7149991,1617.0566160,-3.1259824,-2.1531118,7659730.9686222,26.1835927,-7.1759872,-278.7315382
-2001.7217764,15.0879119,-45.3558328,2226.1066526,3.3130664,2.2341799,14516315.1858404,30.6793771,-21.3326827,-1810.3067389
-42.8581235,-0.3119882,-9.2001569,167.0130458,-1.4140177,0.6826071,81692.7581321,8.6704924,3.7298100,-75.8627002
-217.1105563,8.8419373,-0.3308207,22.9050737,-0.0007215,1.8596417,1534.7376633,-2.8700702,-1.0341522,-2.1652325
-2119.0065853,23.2696440,-2.3611796,-0.8106767,0.4381644,2.7118375,8.1323985,-0.5435134,-14.2659383,-770.1241824
-131.1796643,5.3259354,-45.6455017,2026.5287393,-3.1734350,1.7273787,12030094.4694897,29.2818429,-3.8383537,-151.0069823
-367.4401623,4.0506484,-31.6397088,863.9520254,2.5764784,0.9563540,2186477.0133842,19.2103615,-10.1705527,-459.0983107
-199.5454999,3.1785437,-45.7291234,2149.1805724,3.2358592,1.0070373,13530382.5370308,30.1202115,-7.5035310,-301.8721767
-5989.6601368,34.6466781,-13.4547345,110.2071443,1.6334490,3.3374916,35583.8467046,6.9672179,-29.5428548,-3321.9139682
-458.5502221,12.6567617,-11.5800204,203.7208473,-1.6724854,1.7490861,121569.0014319,9.3480017,-2.0487536,-40.1220016
-257.7098492,1.0217996,-52.4213371,3433.0238953,3.5104228,-0.5933879,34523739.6278201,38.0294844,-9.1655569,-425.6233099
-1828.4976156,6.7085688,-151.1865486,25734.3604442,5.9342488,1.2905555,1939950983.3428721,103.6975781,-23.7272933,-2443.4597518
-2727.9568482,23.6790039,-10.5082248,77.3190420,1.3163212,2.7603648,17517.6396353,5.8612671,-19.6078451,-1474.1017928
-2822.0200566,22.7912968,1.1125716,-2.6103635,0.7299901,-2.6996708,24.2873029,0.1357483,-21.2790626,-1704.8913600
-115.1345725,5.7109178,-3.7753543,14.2559815,-0.9997353,-1.4156240,597.3217054,2.7204019,-2.8259013,-43.3566117
-4472.6031110,35.9840776,-18.9428447,278.6541128,-1.8011132,-3.4643623,227451.9892386,11.0027038,-16.8342826,-1107.8559327
-27754.6305959,80.6879480,-21.1235515,571.2284811,-2.1167380,-5.1266574,955831.0225805,15.6279178,-56.3469916,-12028.4730933
-28686.3214239,69.7070078,-144.2121798,22959.3677257,5.8064972,4.8656449,1544129943.6180911,97.9686051,-70.7518003,-19196.5249565
-1645.5168130,12.4176381,-70.6155867,6195.4506724,4.0251510,-1.7968867,112437153.5247779,50.9719063,-20.0252399,-1664.5522318
-779.7368255,0.4240190,-159.9548694,24194.2198569,6.0355128,0.1112705,1714696435.0375261,100.5630652,-16.1001765,-1316.5558054
-100.3312311,2.1269604,-30.1672338,879.8059881,-2.6341098,0.1312854,2267436.6271429,19.3789295,5.2601533,-166.2122418
-32590.7827032,87.5274517,0.8272047,38.8941134,0.3510634,-5.2884579,4430.5063738,4.1957188,-60.9204009,-14006.8237191
-156.6374593,7.4778638,-4.5417180,6.4069134,0.8480917,-1.4378118,129.1614230,1.7899115,-0.8430334,-14.7085904
-24788.4431684,63.7575862,-201.2674450,45058.5107033,6.8375917,4.5263577,5947270060.3162298,137.1333687,-66.7120720,-17219.5906139
-206.3266671,2.9479151,-13.4293497,165.1320359,1.7617036,-0.9002093,79884.4346525,8.3676109,-7.8187444,-252.4231138
-21989.8640341,64.1522899,-10.8259402,39.6187934,1.2926709,-4.5557050,4598.7552937,4.5060717,-58.9646359,-13136.9295238
-1288.8300385,18.3039489,-53.5587388,1960.3679423,-3.4013035,2.5206488,11257415.7259364,28.7604696,-10.8050231,-557.8793588
-2574.1082860,12.9635807,-62.5731754,4500.0950525,3.7827278,-2.2008056,59320862.8974375,43.4550527,-26.3750645,-2756.7392988
-4700.8922739,34.3466776,-136.6118718,21870.2539815,-5.6436948,-3.3841561,1401108090.0996311,95.6144754,-21.6043051,-2050.1635024
-6464.4866978,36.7136550,-46.5991825,1998.7783757,3.3050855,3.4726624,11702910.2304016,29.0805848,-29.9244586,-3481.8147021
-723.2833946,14.0618228,-5.1540094,56.4679161,1.0326913,-2.0343292,9343.2031044,4.6942825,-7.4976599,-228.8596397
-1450.4565555,19.6094874,-10.0051463,22.0381256,1.3746830,2.2494750,1428.4809688,3.1134419,-11.1794537,-490.5676466
-1070.1271905,12.2725709,-37.0489940,1218.4015135,2.9159033,1.7283277,4348562.1191982,22.7579455,-14.6944706,-897.3926839
-136.6686333,-0.1542966,-2.4199081,5.9602694,1.0296062,-0.1547452,111.1862894,1.7761648,-6.5754274,-165.6859844
-81.4155014,4.7048325,-49.6536272,2695.5447244,-3.4716297,1.1843598,21284171.9955879,33.7118809,-2.6287145,-131.2821784
-106445.2988426,155.7901999,2.0020271,3.2075275,0.1363835,7.1282030,28.5108928,-1.3077315,-113.2086894,-48351.0632511
-190.5108365,-0.4729822,-39.9051886,2340.4602068,3.1000395,-0.4820271,16045995.6129193,31.4254287,-8.0526926,-326.2517193
-169.4490560,0.5162993,-52.3542585,3031.0296510,3.5811626,0.5724786,26911912.1283906,35.6862379,-7.3638743,-310.5885184
-962.5052555,-0.9292455,-186.0103839,38293.8168385,-6.5419678,0.2707567,4295574942.7578211,126.4512147,17.8480656,-1592.7254765
-19.7678574,-1.3562561,-24.5736321,385.3213574,-2.2539658,0.4075154,434908.0476106,12.9316806,2.1461504,-75.1659408
-17.2997043,2.5174445,-27.7268894,679.0758984,2.5397191,-0.6715820,1350838.5621721,17.0795515,-0.6883313,-62.4959258
-221.9446609,5.3917718,-25.7339855,573.5034892,-2.4634411,-0.7021199,963454.1907730,15.6368505,6.8713015,-239.2619521
-251324.2644162,232.3468652,-16.5702055,161.6250643,1.8079465,-8.6405404,76520.9510187,8.5517530,-182.5631439,-125786.2795526
-406.6508662,11.3359853,-8.5424170,52.4138403,-1.2486189,-1.9892247,8043.7612570,4.6170163,-4.1352366,-82.4094195
-13369.3705211,56.7921004,-60.7584674,3374.1177003,-3.6545099,-4.2144488,33349116.9034474,37.6892308,-38.0001083,-5576.2390168
-1053.3616046,8.4281984,-262.2879849,79449.0320602,-7.8110284,-1.7795439,18490183105.8063393,182.0425899,16.7960467,-1621.4809223
-1795.8088274,24.3425140,-15.3575363,218.1679956,-1.9577263,2.4796571,139418.9330065,9.6277028,-6.9239799,-216.5357637
-15544.8286262,60.9588735,-8.8306859,25.9142575,-1.4386506,4.4297697,1957.3445981,3.3323727,-41.4257199,-6489.7845587
-7107.6911290,35.7508441,-15.1863965,312.1729345,1.9103180,-3.3725448,285471.4197169,11.5574028,-34.2316108,-4447.6942221
-302.8737037,5.5315074,-9.4362806,2.1410875,1.2161746,1.2819442,26.1782622,1.8495075,-8.4239572,-291.0322019
-5.4451106,1.3509788,1.5409242,4.2168579,-0.2883234,-0.0753912,46.3852875,-0.5671191,-0.7191469,4.8602525
-27.0108233,0.8306126,-1.6879827,2.2007235,-0.1740097,0.0735734,14.0434710,-0.0219906,3.0359391,-35.7102779
-2028.9810448,20.8652255,-18.6310535,385.3006168,2.1911687,-2.5399388,434880.9056982,12.9644138,-16.4001849,-1046.9512296
-3605.3810848,22.3455258,-91.3842464,9486.0270332,4.6308061,2.7975443,263592307.8564007,63.0365936,-27.0604491,-2957.0238895
-3115.1619988,27.0155037,-11.7157674,108.0610903,-1.6120911,3.0315865,34201.1828625,6.9141354,-18.9674224,-1386.0060489
-169.6279872,5.9487856,-12.6619901,163.6101743,1.8456112,0.5937528,78408.6637623,8.4880582,-4.6499719,-102.1292897
-1433.1805236,16.9914705,-31.6573113,850.6873308,2.5944202,2.0563186,2119852.8907828,19.1643344,-14.4156519,-853.8645150
-955.0150845,16.2981523,-1.7245133,6.9596378,0.4544055,-2.4747457,153.7847714,-1.7823952,-8.5218834,-275.4380208
-262.7630014,2.6361977,-10.6049830,109.0766289,1.5602778,0.8840595,34863.8243647,6.7963117,-9.0115994,-325.5102956
-477.4540261,1.2248008,-35.0276053,1601.6216678,-2.8836420,0.6124737,7514204.5772835,26.0092445,12.5742719,-673.4490372
-2979.0518544,23.0049859,-12.8298911,158.2109180,1.8738399,-2.6680418,73326.7022551,8.2739448,-22.3006266,-1904.7743426
-111.1791699,0.1799581,-95.2347374,10645.4214444,-4.7152202,-0.4937386,331963013.1817857,66.7759163,6.0000984,-329.3207770
-111.1117976,-0.2735433,-37.9156417,1598.6533581,-2.9609212,0.2778128,7486377.5468181,26.0298356,6.0843113,-221.1840675
-212.0684895,5.2936697,-3.0991108,46.9876956,0.3042655,-0.7465287,6469.5085370,-4.4568741,-6.7708264,-181.5054176
-3364.0779575,22.5559255,-29.2129917,615.6272136,2.6651938,-2.6412778,1110202.8894337,16.2573896,-25.3945257,-2498.7141577
-18244.5256965,69.2852875,-95.0576119,10512.0540216,-4.7786931,-4.6694936,323697344.1432201,66.3568556,-40.0840664,-6263.2495140
-171.7168605,1.1120965,-93.3454150,9333.5186608,-4.6057644,-0.7629265,255184778.8163435,62.5241574,7.4838534,-416.2693685
-283.8644578,8.1704045,-1.0401751,11.6550714,-0.5157522,-1.3832132,390.7491277,-2.4209996,-5.6303327,-120.6881959
-1332.9066130,17.6620847,-10.7013000,124.0286785,1.5920106,-2.2787761,45071.0534392,7.5293251,-12.3304698,-595.0868590
-13941.0177844,50.7125730,-21.8693174,649.0762475,2.2866859,4.1077871,1234124.5918744,16.7222246,-47.3181258,-8490.7410823
-5346.9590752,27.5270532,-18.8136632,69.4331808,1.9090388,-2.9358937,14125.1578506,5.6597871,-32.6766454,-4073.0837993
-69.0795118,-3.1789299,-41.8242878,1517.3901479,3.0460520,-0.8693980,6744649.9273209,25.3840486,-3.6808527,-140.9687994
-31117.2856447,79.0704699,-17.4922183,331.5191227,2.0119486,5.0071249,321951.3604924,11.9130639,-67.2658407,-17101.5138006
-3646.6940685,23.4936479,-81.4997214,6643.1916051,4.3104540,-2.7958761,129275914.0239541,52.7767918,-26.3983168,-2801.5609425
