id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2563,0,101,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3227,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,467,-458,13,0,38.48,0,0.023526792465014528,0.02252908212652631,0.1819289394410804,-0.0013922502964326376,0.09811778942119986,0.0018149484824183937,0.28581629837940375,0.008425795848154938,0.0012855583908978226,0.08981010118604386,0.0006096394565654966,0.08205427514229392,0.00021617523374493214,0.13284345768032324,0.6655920452607026,0.7890520117825466,0.9062293669309345,0.6408290493674352,0.9099825586116166,0.6464085964907768,0.9021115364958048
3,2,3,0,0,1,-429,-458,15,0,55.720000000000006,0,0,0.013182640569484438,0.042134635787507056,-0.001846243414510361,0.018921473518976523,-0.0015192772985122697,0.06258201994812593,0,0.016837111496851086,0.042923597223977684,0.0004531322085063607,0.034538096517040935,6.452480631055858e-05,0.05995189959226946,0,0.6621793169960263,0.6414303703032347,0.5888312137306428,0.6440791856635598,0.5464190928114366,0.6379385554118203
5,1,2,0,0,0,-6795,0,9,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7533,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4492,0,8,0,48.08,0,-0.0005121205651267573,0,0,0,0,0,0,0.00012358120383414574,0,0,0,0,0,0,0.640428644353559,0,0,0,0,0,0
4,2,3,0,1,0,3479,0,101,0,59.040000000000006,0,0.0018394264015862746,0,0,0,0,0,0,0.0005039049581292202,0,0,0,0,0,0,0.5306220331179448,0,0,0,0,0,0
6,2,2,0,0,0,-1142,0,10,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1874,0,12,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,1,-834,-1766,9,0,38.56,0,0,-0.004970739256541391,0.2661661935350031,-0.02834274568290065,0.054576257480856226,-0.0059097145143298824,0.0129332071119432,0,0.0001626312139275127,0.10544154218700609,0.0023543090436988208,0.04128473359121769,0.00014157218612858145,0.0289337093195964,0,0.6894319497743473,0.8840021556134413,0.7854002496187787,0.6734003995317934,0.7235043231452056,0.6453057092316958
7,5,3,0,0,1,-1102,-1766,13,0,50.72,0,0,-0.00789141358017844,0.056414531547252185,-0.014727220379826957,0.06107969660216527,-0.018710630793790557,0.017222707797206138,0,0.0007712533128490284,0.07473053697569648,0.001228936591784485,0.05840463372347342,0.002992039180950208,0.03444060639103191,0,0.5989350701054781,0.6554596028000135,0.7429128547906146,0.6238442493637273,0.6218210010463385,0.5408788330972871
1,4,2,0,0,0,-1014,0,11,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1852,0,35,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,1,1,0,446,-1158,4,0,47.96,1,0.0008712260566191536,0.020981213053451728,0.0006873567722598809,-0.017574259544959624,0.0009236202840558038,-0.005994153854484689,-0.001939892180877678,0.00045891633829430405,0.0010424786891511306,7.244070948181839e-05,0.0008955833088615198,0.00032393574635214694,0.0007532215322721772,0.0010875160179670198,0.6410288805450407,0.8265346431472361,0.6434659718725492,0.7767560175804674,0.6414630416103825,0.6550863625421212,0.6409169706986007
2,7,3,0,0,0,-185,-1158,6,0,53.959999999999994,1,0,0.007916642629291475,-0.0380983686265471,-0.0038908758201232976,-0.021937968178263233,-0.005996505130557247,-0.016389336035801734,0,0.002523693481263986,0.029003616480516567,0.00045982678883087756,0.024943813440602584,0.00039560554295954055,0.021346336987112073,0,0.6084676315246128,0.5461215023164001,0.6032243594866856,0.5307898896251384,0.5745763468316457,0.5277210259331507
