id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1230,0,6,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1878,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-4949,0,34,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5700,0,101,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,1510,0,8,0,49.84,0,-0.0003821462856497969,0,0,0,0,0,0,3.8258768411676755e-06,0,0,0,0,0,0,0.5095209317765981,0,0,0,0,0,0
9,1,3,0,1,0,1075,0,80,0,56.52,0,-0.00040224489812054355,0,0,0,0,0,0,0.00016470200771009525,0,0,0,0,0,0,0.42563787406950887,0,0,0,0,0,0
4,3,2,0,1,0,2964,0,12,0,49.16,0,-0.00038972891135118174,0,0,0,0,0,0,2.53078116183307e-05,0,0,0,0,0,0,0.5095866110990489,0,0,0,0,0,0
4,3,3,0,1,0,2668,0,24,0,50.56,0,0.014478973818157605,0,0,0,0,0,0,0.030166479413062285,0,0,0,0,0,0,0.44975521869918966,0,0,0,0,0,0
3,4,2,1,1,1,4650,8500,15,0,39.4,0,0.6277259977290001,0.005163872855162365,0.13210849784718343,-0.004312861114548509,0.3239383521189426,0.12374619106563951,0.3548608494880955,0.5083729576769248,0.0020051865054803164,0.12366283635245015,0.0032359586357160706,0.3598833043554696,0.2826966941687559,0.31936453320080266,0.8216985098741875,0.517706285200851,0.6811800076799663,0.5323129554973359,0.7330805259377198,0.6117333305784178,0.6844367237163488
3,4,3,0,1,1,6632,8500,74,0,43.56,0,0.5939403629605893,0.01354675560771171,0.14415867891427506,0.006527636131151485,0.1494692690270783,0.07822494288682895,0.4163586925856968,0.4752364667939812,0.005167379118200974,0.28534960686216854,0.0025922757035977775,0.2998752648911989,0.2677967840884503,0.40915366276460535,0.7868318342232968,0.44684662342587345,0.6049604297556019,0.5374617938558043,0.5602378177385737,0.5626393404363441,0.6759694973145549
6,1,2,0,0,1,-1249,0,8,0,16.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1016,0,6,0,22.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,476,0,4,0,48.44,0,-8.419290072096144e-05,0,0,0,0,0,0,0.00011288590243706776,0,0,0,0,0,0,0.5099127050405982,0,0,0,0,0,0
0,4,3,0,0,0,-138,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
