id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,186,0,4,0,46.839999999999996,0,-0.0019209820817279494,0,0,0,0,0,0,0.0014054665361879462,0,0,0,0,0,0,0.6406874128225548,0,0,0,0,0,0
8,1,3,0,0,0,-151,0,4,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,0,-936,-2708,2,0,50.0,0,0,0.0006507154881645259,0.00039771672252682255,0.0005736694677871149,6.692747897029546e-05,0.0003169878467544621,0.002511784686335054,0,0.0005049504888985051,0.00046978967249110775,0.0006306428664191164,0.00031359684233091213,0.00025154800891959286,3.87228263544957e-05,0,0.6406612342159168,0.6404107038517759,0.6405082907345633,0.6401923682098641,0.6404644092443252,0.7022889337403881
7,2,3,0,0,0,-1396,-2708,6,0,54.120000000000005,0,0,0.001210742753843159,-0.0007049945830947107,0.0008979068410958136,0.00016233535030128472,0.0007285673119317454,0.005923388708124413,0,0.0007433703432696044,0.00017459793308104068,0.0008468964447839898,0.00011317754228599263,0.0002816431642153636,0.0006053455565582358,0,0.5245810535763894,0.5584099281848228,0.5238036302451365,0.541487559929154,0.5247694043324795,0.5677103825747256
9,2,2,1,0,1,-6662,-6880,8,0,16.88,1,0,0.7735745531622031,0.6517624643792722,-3.3233645026342694e-05,0.011987659634142629,-0.000513066303601613,0.06569747332840317,0,0.6229503527642518,0.45801058594791755,0.00010623313209817848,0.003727227469312034,0.00011211034706842215,0.01608762242224554,0,0.9637865446243313,0.9440388283974603,0.640159804314278,0.6551446727609915,0.6404684560226134,0.7321233865399623
9,2,3,0,0,1,-7066,-6880,10,0,46.760000000000005,1,0,0.7465564886864834,0.6583372025843403,0.005305988108187019,0.6357506244640478,0.007241528385294273,0.021729088323949496,0,0.5589042184378088,0.48484759127891813,0.0012953769351412064,0.4348544072286821,0.0013042475192009757,0.03514015222379553,0,0.9599983246900226,0.950056931838952,0.5438419058696217,0.9445147665693122,0.5660139145098044,0.542241526504066
6,2,2,1,0,1,-1041,-2128,8,0,49.6,0,0,0.27020723467940705,0.1710407764066352,4.049871988152354e-05,0.001375655582932504,0.00013451668064663687,-0.0002606060082480953,0,0.11767272909456647,0.06708147095948679,0.0005536277810456215,0.0013123488272125726,0.0006044728726691537,0.000862485861073524,0,0.8362987082154361,0.7846356127806364,0.6401722046825512,0.6409736176293692,0.6402105706652779,0.6401284118223335
6,2,3,0,0,1,-1467,-2128,9,0,51.959999999999994,0,0,0.09034143255918489,0.15608345195324333,0.0006842850014674378,0.04064421544245317,0.0007744765141802386,0.02016452798788052,0,0.08674637395096008,0.050004932431786976,0.0004583596416117245,0.02079482105839371,0.0002954933705072606,0.0171047987709081,0,0.6291508801545938,0.7619637199714034,0.5238586979731984,0.5778367973313396,0.5248643817319566,0.5437077698114439
1,1,2,0,0,0,-1810,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2193,0,4,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3404,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3797,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,6080,0,2,0,46.96,1,0.0026813538275626664,0,0,0,0,0,0,0.001493674145320581,0,0,0,0,0,0,0.6423822582774595,0,0,0,0,0,0
5,2,3,0,1,0,5589,0,4,0,55.04,1,0.0009688740518129358,0,0,0,0,0,0,0.0001103070584525697,0,0,0,0,0,0,0.5391636235619237,0,0,0,0,0,0
