id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,0,1,-3720,-3720,2,0,20.0,0,0,1.0,1.0,0.012938605804073603,1.0,0.024132861370384603,-0.08459166286939916,0,1.0,1.0,0.011173540318951618,1.0,0.024498450423128156,0.050855665383349964,0,1.0,1.0,0.5889890214428847,1.0,0.593641416887564,0.7358837023520736
9,2,3,0,0,1,-4025,-3720,5,0,59.199999999999996,0,0,0.9573476714868547,0.4321217399838394,0.01370507860180952,0.42183812039792373,0.23554820166341592,-0.03857170574114652,0,0.882841606524264,0.6484290731944563,0.009822581536242487,0.6446987186125633,0.3141431298001925,0.1739763275979879,0,0.9860355160167306,0.7369293464663645,0.48690863627800635,0.7298063471200049,0.6190412300663701,0.5434580130566541
3,1,2,0,0,0,-808,0,2,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1145,0,3,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-5820,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6110,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-6060,0,5,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6175,0,5,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1938,0,4,0,49.04,0,-0.0003863085966442623,0,0,0,0,0,0,0.0001289346964459207,0,0,0,0,0,0,0.5828654910808212,0,0,0,0,0,0
1,4,3,0,1,0,1508,0,3,0,52.0,0,-0.004618841481706648,0,0,0,0,0,0,0.0015107883994449163,0,0,0,0,0,0,0.49643913908452,0,0,0,0,0,0
4,2,2,0,1,0,1653,0,3,0,48.44,1,0.019456064506707855,0,0,0,0,0,0,0.01995754065723523,0,0,0,0,0,0,0.5915458889115514,0,0,0,0,0,0
4,2,3,0,1,0,1386,0,2,0,54.16,1,0.00934429464427971,0,0,0,0,0,0,0.01889428439507883,0,0,0,0,0,0,0.4976190679683776,0,0,0,0,0,0
7,3,2,0,1,0,1676,0,2,0,48.88,1,0.005712446558217936,0,0,0,0,0,0,0.005537933247243523,0,0,0,0,0,0,0.5855191691245272,0,0,0,0,0,0
7,3,3,0,1,0,1409,0,3,0,54.72,1,0.002187137150199775,0,0,0,0,0,0,0.008148718022117364,0,0,0,0,0,0,0.49232452297035395,0,0,0,0,0,0
2,5,2,0,1,0,6840,0,2,0,46.44,0,-0.0008983108542188288,0,0,0,0,0,0,9.13496264728649e-05,0,0,0,0,0,0,0.5840168377302379,0,0,0,0,0,0
2,5,3,0,1,0,6511,0,4,0,51.88,0,0.003655276569153181,0,0,0,0,0,0,0.00044657356371030735,0,0,0,0,0,0,0.500761037804673,0,0,0,0,0,0
