id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-6331,0,101,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6864,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-3959,-4120,2,0,39.6,0,0,-0.0007193397226024397,0.9745090028513388,-0.013846930409446288,0.9713449461030608,0.4468365689215063,0.7081584400395228,0,0.0002390667615106881,0.9469427457320863,0.00992993359567554,0.9417659589640525,0.3520223475559206,0.6711803752490176,0,0.5115087821888833,0.9877911356141518,0.5923736080763317,0.9862810125387371,0.7304003843586768,0.85716514827371
7,1,3,0,0,1,-5064,-4120,13,0,40.2,0,0,0.00041613560804536166,0.8315980993440907,-0.012416697041590131,0.8354136324387823,0.49812619972324956,0.3596219804958949,0,0.0011308131979902306,0.7931161063440504,0.01484204600469409,0.8042573941469562,0.47314418529056873,0.47065929021077574,0,0.4304630034634641,0.915233193545618,0.4963756383721459,0.917056377851998,0.726948514547335,0.6383975909168806
9,3,2,0,0,0,-2137,0,101,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3519,0,101,0,57.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1561,0,87,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2550,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,4399,0,13,0,43.96,0,0.015642238352369844,0,0,0,0,0,0,0.008507635160381251,0,0,0,0,0,0,0.5210267085057558,0,0,0,0,0,0
5,4,3,0,1,0,3400,0,101,0,55.67999999999999,0,0.00579845190830531,0,0,0,0,0,0,0.004070114780922182,0,0,0,0,0,0,0.43106061195634704,0,0,0,0,0,0
1,4,2,0,1,0,6015,0,22,0,46.44,0,0.023267987578672933,0,0,0,0,0,0,0.022042814790938347,0,0,0,0,0,0,0.5223786297747243,0,0,0,0,0,0
1,4,3,0,1,0,4392,0,101,0,63.68000000000001,0,0.020149789459731088,0,0,0,0,0,0,0.022434528809546796,0,0,0,0,0,0,0.42995730666716714,0,0,0,0,0,0
0,2,2,1,1,0,1312,755,54,0,49.28,1,0.11040679173323127,0.006029014632920932,0.017563900337366233,-0.008300870958505013,0.019891307731382663,0.8520359819097391,0.028557544565747623,0.08817363530258948,0.012577897443712195,0.01634318879459918,0.002023849323407247,0.016250823280669492,0.7604099113481756,0.017716181856312633,0.5639056571503007,0.5211734201389313,0.5191052942859188,0.602740214725405,0.5195261230880306,0.9287676590440213,0.5261427249167719
0,2,3,0,0,0,-75,755,101,0,64.68,1,0,0.0001428334583727386,0.006377349924196949,-0.011187092784497829,0.012808758561491973,0.6061413867087067,0.008499089497573557,0,0.01235204514191066,0.018678072636659868,0.010095132033082864,0.019420674819440917,0.5813087519949695,0.01917884448128803,0,0.44209898483887894,0.48843460864669064,0.49129001133499317,0.4497719640909235,0.7891234633216441,0.43437856502783195
