id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,9797,0,2,0,48.120000000000005,0,-0.0004089809778441404,0,0,0,0,0,0,2.8162961416801487e-06,0,0,0,0,0,0,0.509865771713315,0,0,0,0,0,0
3,1,3,0,1,0,9482,0,3,0,53.16,0,-0.002504940511152355,0,0,0,0,0,0,0.0009413379394739971,0,0,0,0,0,0,0.4316898383190706,0,0,0,0,0,0
1,2,2,0,0,0,-9047,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9513,0,6,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2404,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2817,0,4,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-13513,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-13931,0,3,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,0,3569,1872,3,0,48.16,0,-6.919331825414001e-05,-9.725196782125708e-05,1.3762490463225966e-05,-0.00019401091645906662,-0.00021269056093702055,-0.0002767339987937159,-0.00022293528226847786,0.00010707661531969802,0.0001250163082490664,0.00011313307645552342,7.999589961705326e-05,7.506516309477197e-05,7.027211109094691e-05,9.565370772150205e-05,0.5100171344026831,0.5098049623293699,0.5103806759299793,0.5097209549969637,0.5096877985933613,0.509574104370033,0.5096127370257796
8,2,3,0,1,0,3210,1872,5,0,53.32,0,-0.0020122054360097,0.0011812916793316102,-0.0024132818413635957,0.0020972275673929812,-0.0017983268688339842,-0.00023978391274404281,-0.0013243340720349365,0.00041109130843719564,0.00019985034869512855,0.0002555210251540593,0.0005188262063842733,0.00027253230896279743,0.0008597271335659668,0.0001806526578507541,0.43141372402498523,0.43734573891465195,0.4473954908185256,0.42936536140768455,0.4324232656277996,0.41844254466855785,0.4257578660662454
0,4,2,1,1,0,2388,2010,3,0,49.68,1,-0.0003449493998429226,-0.0009254582260491201,-0.00011942250437705463,-0.0003226890756302521,-0.00039058454149519257,0.000236218921499804,0.0007270414931753971,1.9988957407241085e-05,0.00042432904139517823,6.142600497583011e-05,0.00012500580749672611,3.126286011465236e-07,0.00023677525504340824,0.00034285576876815784,0.5095470143135838,0.5127228942049876,0.5103154427449865,0.5096495286830891,0.5097029230082893,0.5103150492445743,0.5116265016967408
0,4,3,0,1,0,1613,2010,5,0,65.8,1,0.035719575705584435,0.5091747021476952,0.05332866481014819,0.0013908495566067628,0.03585893049847655,0.0016541562516930175,0.007201332882415317,0.03500812077442326,0.43346568863692886,0.022282260611307097,0.0005587385248620822,0.017088183773752874,0.00032414002189640873,0.0097897615598438,0.43790726300580685,0.7644940355343418,0.505679158728269,0.4285957090933566,0.4590423024584421,0.4442438017363248,0.43534294435514104
9,1,2,0,1,0,4,0,2,0,49.44,1,-2.0491046768383915e-05,0,0,0,0,0,0,0.00035060734142430697,0,0,0,0,0,0,0.509727700114442,0,0,0,0,0,0
9,1,3,0,0,0,-366,0,5,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-4912,0,5,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-5346,0,5,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
