id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,2008,1953,3,0,13.08,0,0.6861122790705358,0.8372386740907695,0.6739013776483274,0.00039290339945421336,0.3929940140741765,0.00024835619699994504,0.008957111237116008,0.5079727569166962,0.7024475402036146,0.47689878716312456,0.0001354863526727497,0.24788602956875683,6.303304374027889e-05,0.0034743866629342902,0.9362316154977077,0.972903373332562,0.9456985919654005,0.6409068750617108,0.9217916282611411,0.6409905658373817,0.6495482683124817
8,1,3,0,1,1,1467,1953,11,0,51.32,0,0.06913522736512615,0.8205530108277088,0.665087665379931,0.016522004397845767,0.6291361735486808,0.01742475738366032,0.027266419267844594,0.06420810946732218,0.6421254503667133,0.4532089468290497,0.006413557596515999,0.46693869170131475,0.008692244242202234,0.037994247318673846,0.5863741049174489,0.9703156247287008,0.9451042794737571,0.5515479126164787,0.947129039565253,0.547826612005304,0.597018463401462
3,1,2,0,0,0,-985,0,3,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1361,0,5,0,51.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,6929,0,2,0,48.96,0,-5.226689630650228e-05,0,0,0,0,0,0,1.788767281303775e-05,0,0,0,0,0,0,0.6402743472041196,0,0,0,0,0,0
7,1,3,0,1,0,6559,0,4,0,54.92,0,-0.0013088962297862473,0,0,0,0,0,0,0.0001443255980732744,0,0,0,0,0,0,0.5403197030360839,0,0,0,0,0,0
9,2,2,0,0,0,-760,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1096,0,2,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-9140,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-9447,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-6225,-3121,101,0,11.360000000000001,1,0,0.9727784855928858,0.524096731551718,6.188790080570311e-05,0.005628423234194472,-0.03244440227801069,-0.00018002329624284562,0,0.9279361317894834,0.3134882904598633,1.5771598112871156e-05,0.0009148563415612607,0.10100837744054889,0.0004253527748899639,0,0.9951532209720718,0.9101052550631488,0.6410458793921093,0.6532113823055654,0.6439457635600001,0.640115385956696
5,2,3,0,0,1,-6372,-3121,51,0,14.48,1,0,0.9599864503202624,0.5421234908904141,0.04133827431825795,0.22863400410431156,-0.0492889600919547,0.02942512358503916,0,0.8477715458965207,0.31959529954073046,0.022898891688483906,0.14135562767620802,0.10556359013413788,0.04315498775493826,0,0.9927902489384619,0.9153126350188869,0.5743801586728308,0.757534866590514,0.535579838509774,0.5455173530232266
6,2,2,0,1,0,7181,0,4,0,48.120000000000005,1,0.0002475992874138532,0,0,0,0,0,0,9.575943712420692e-05,0,0,0,0,0,0,0.6407054593376422,0,0,0,0,0,0
6,2,3,0,1,1,6650,0,21,0,51.35999999999999,1,0.019819586840795718,0,0,0,0,0,0,0.009528256963237296,0,0,0,0,0,0,0.5609523344941407,0,0,0,0,0,0
4,2,2,0,0,0,-948,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1338,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
