id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4719,0,101,0,42.72,0,0.0010370919851524112,0,0,0,0,0,0,6.679898485579312e-05,0,0,0,0,0,0,0.5895117553446599,0,0,0,0,0,0
8,1,3,0,1,0,4007,0,101,0,63.72,0,0.0008170023670214757,0,0,0,0,0,0,0.0001815545250315439,0,0,0,0,0,0,0.47961143904161296,0,0,0,0,0,0
6,3,2,0,1,0,5212,0,3,0,47.839999999999996,0,0.0010805713060765593,0,0,0,0,0,0,0.0004675440971634004,0,0,0,0,0,0,0.5839304892333009,0,0,0,0,0,0
6,3,3,0,1,0,4880,0,4,0,54.24,0,-0.0005371115173430044,0,0,0,0,0,0,0.00020019455001286544,0,0,0,0,0,0,0.49203321987764104,0,0,0,0,0,0
5,2,2,1,1,1,4100,3378,15,0,43.24,0,0.09468475895394671,0.004594995480768336,0.12979922765812613,-0.05623843524898917,0.03565632197990434,0.0010767423717258598,0.06760280096852324,0.07580630071907787,0.00032281383511063405,0.04872216213331365,0.013412977107656713,0.03623109611651479,1.0930110266880428e-05,0.06246165200347974,0.6282137230786383,0.602690879690979,0.8032093451229441,0.7206357790710244,0.8266659796489174,0.6279210968244828,0.613729344575886
5,2,3,0,1,1,2779,3378,101,0,63.12,0,0.01823276011659158,0.005670833521409638,0.13217090841102835,-0.020179018089826643,0.016838980077647458,0.0011744387670802555,-0.011152200925535443,0.04183734315730033,0.008372186719581684,0.045733011287248736,0.027874791666540586,0.03847899034770862,0.00015531988547423667,0.052328374352739786,0.48975721240984343,0.5021305440126355,0.7984664952491689,0.5400923680555061,0.8145216730465349,0.4919169706473361,0.4862165127186746
3,2,2,1,0,1,-1180,-815,6,0,22.64,1,0,0.6726203016383416,0.4456186629306854,-0.03710007475367856,0.0003754919776635478,-0.031214248362890232,0.0022838657900689,0,0.5189937363397715,0.26446048711822934,0.1434285947601266,9.807433608765751e-05,0.16785214151105826,0.0007578476314283502,0,0.8879380856449614,0.8263267146301552,0.5992724757258688,0.5839217101297299,0.599489033205843,0.5852466040685059
3,2,3,0,0,1,-1473,-815,14,0,60.440000000000005,1,0,0.3387086051733292,0.47064264750394447,0.0762437115722296,0.38173189104621663,0.12156249760051252,0.056973781088358676,0,0.4252144265858629,0.27275802294510926,0.14204921026045977,0.19468988899392226,0.29373058162264687,0.05851455286856628,0,0.6863954151963281,0.8480426277524242,0.5434328759849635,0.780817503564336,0.5496329433831053,0.514725390445875
0,3,2,1,1,0,6072,4281,2,0,47.72,0,0.006888217219271042,0.00046150822905637284,0.006966523706848714,0.0003724401747524815,0.006416997643577241,0.0011488267878591672,-0.03855364520679613,0.004954871897387402,0.0005154364155908523,0.00402741397392219,0.00036259340006880944,0.00542892341911633,0.00026112186382804697,0.006785473588174686,0.5864791583893079,0.5831754937008692,0.5870365032482087,0.5831736773333763,0.5859872773121174,0.5848911086931249,0.6618586554307582
0,3,3,0,1,0,5605,4281,4,0,54.24,0,0.0025658764982736167,0.00022308617498783919,0.003405464230859199,-0.00023451750948444002,0.001738300963067301,0.0010026705259559684,-0.009109315377210232,0.00633176895085155,0.00016857765771428792,0.007882955679791222,1.8064221871297304e-05,0.006330660040357234,0.0011996456129806329,0.004990292924387701,0.49439200371854053,0.476526749774966,0.5056398904906826,0.4766617586212683,0.49177754286697056,0.4766590378552123,0.48717652102888964
4,2,2,0,0,1,-1207,0,101,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2098,0,101,0,62.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-826,0,2,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-1146,0,3,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
