id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,0,-3723,0,2,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4190,0,3,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,3979,0,2,0,49.519999999999996,0,-0.00026246644357249546,0,0,0,0,0,0,6.567121108167144e-05,0,0,0,0,0,0,0.5096005322615869,0,0,0,0,0,0
3,3,3,0,1,0,3768,0,7,0,53.36,0,-0.0005003705433165671,0,0,0,0,0,0,9.077355139642691e-05,0,0,0,0,0,0,0.4325763161255871,0,0,0,0,0,0
5,4,2,0,1,0,897,0,4,0,49.2,0,-0.00035347469154320285,0,0,0,0,0,0,7.810415458581357e-06,0,0,0,0,0,0,0.5095976963583853,0,0,0,0,0,0
5,4,3,0,1,0,567,0,5,0,54.879999999999995,0,-0.0020414322368227057,0,0,0,0,0,0,0.0006432882251442031,0,0,0,0,0,0,0.42874582242928316,0,0,0,0,0,0
4,4,2,0,1,0,1137,0,4,0,49.8,0,0.0009115632431490997,0,0,0,0,0,0,0.000944962200913587,0,0,0,0,0,0,0.5101569434867801,0,0,0,0,0,0
4,4,3,0,1,0,548,0,6,0,53.400000000000006,0,-0.0004055773267752289,0,0,0,0,0,0,0.0024264564300942658,0,0,0,0,0,0,0.4320941759876219,0,0,0,0,0,0
0,5,2,1,0,0,-3654,-5274,3,0,49.519999999999996,0,0,-4.6854071778284335e-05,-0.0003912100511034789,-0.0001282029110822885,-0.000380594335267259,-0.0003582117980522879,-0.00038184180268289796,0,0.0002905711687103936,7.031196515437856e-07,0.00019520460320767306,7.027486745969068e-07,0.00019558209469714794,2.810814846709178e-06,0,0.509690774292089,0.5096242540088891,0.5096428748458379,0.5095323073804066,0.5098606280237629,0.5095191215129965
0,5,3,0,0,0,-4296,-5274,4,0,54.92,0,0,-0.0009089818093344275,-0.0027456354804964306,-0.001225784254220593,-0.00178404795209647,-0.0014246281853009706,-0.0014778917118631846,0,0.0002873598228444296,0.001469239759667161,0.00015523303154657547,0.0017513924735768904,0.00014078336677535996,0.0014678496321275179,0,0.440370137647581,0.43462134142945896,0.42868993662959193,0.4266886401541884,0.45394694975342653,0.42477248860856187
