id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-4758,0,3,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5153,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,308,550,5,0,25.919999999999998,0,0.7384976713893925,0.873016545029365,0.49091887652100524,-0.00021519755359515844,0.034110345447959205,-0.00010736808746064328,0.00048749503066938756,0.6379023871140547,0.7547792747274362,0.33080811254330794,5.3623426013736696e-05,0.0090056515246406,1.3428261313716812e-05,0.00020424330416746647,0.9086073167708606,0.9594411239006763,0.8627120668522819,0.5828313133682974,0.6199049590569116,0.5832555308679477,0.5835805045129128
2,2,3,0,0,1,-597,550,26,0,55.16,0,0,0.8302451111166099,0.451798413893042,-0.012840160267623567,0.26806383316777393,-0.07953927530881563,0.07541492846260651,0,0.6625236630452013,0.29448321340593436,0.006926853800125217,0.1698939093291858,0.15909630223056298,0.05742843949771468,0,0.9457437408628008,0.8526027829507293,0.4867638279011177,0.7234874085195979,0.5145551844460762,0.5312999944099597
7,3,2,0,0,0,-985,0,2,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1372,0,9,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1094,0,8,0,39.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1229,0,5,0,45.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1775,0,10,0,40.88,0,-0.009017167704357235,0,0,0,0,0,0,0.04122402755026325,0,0,0,0,0,0,0.5887893873714396,0,0,0,0,0,0
4,3,3,0,1,1,1348,0,5,0,43.56,0,-0.053880013934063116,0,0,0,0,0,0,0.11017042118119497,0,0,0,0,0,0,0.5033062919786425,0,0,0,0,0,0
1,4,2,0,0,0,-2168,0,6,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2732,0,5,0,50.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,1297,0,3,0,49.2,0,8.44725343212903e-05,0,0,0,0,0,0,0.001211964981014448,0,0,0,0,0,0,0.5830345133776971,0,0,0,0,0,0
0,5,3,0,1,0,713,0,5,0,54.52,0,-0.0013653869268432917,0,0,0,0,0,0,7.5322477490307e-05,0,0,0,0,0,0,0.4906669517581803,0,0,0,0,0,0
