id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,1461,0,101,0,48.6,0,-0.0003379127906034953,0,0,0,0,0,0,0.0001583014245527847,0,0,0,0,0,0,0.5097400104623654,0,0,0,0,0,0
4,1,3,0,1,0,832,0,101,0,56.32,0,0.0012763426721028844,0,0,0,0,0,0,0.00031054401588784963,0,0,0,0,0,0,0.42717621485433027,0,0,0,0,0,0
3,1,2,1,1,1,5230,5219,101,0,35.839999999999996,0,0.3615765374354064,-0.0012719201875213651,0.12788078405222716,0.0008742846677413763,0.2486180860210269,-0.0008253434177260758,0.2667737240151774,0.2648881318568958,8.71919249193265e-05,0.08268370903559659,4.812431604742674e-05,0.29995466806116233,2.9851486030491437e-05,0.21032409331296434,0.6998573996006876,0.5244563075249916,0.6309512096397485,0.5503091133667944,0.7171436385983443,0.5196532795386388,0.6407251556987379
3,1,3,0,1,1,4241,5219,73,0,39.76,0,0.34885974743493076,0.0640276776385523,0.16296719697394949,0.044079745500627876,0.11720336229800965,0.02540677900214098,0.30431082695233846,0.24461208313174454,0.029616802336279283,0.2697456866456238,0.019899743948080775,0.23419805891093803,0.007707305718065964,0.3344619502099579,0.6624562003795585,0.5362228110677936,0.6512408491320354,0.5434650072669006,0.6325825613723518,0.5055619205985628,0.6069792307747234
2,2,2,0,0,1,-3764,0,12,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-4091,0,7,0,40.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-308,2299,9,0,19.96,1,0,0.766896092817323,0.13016142100740732,0.06166714239520063,0.2644673410694295,0.10192273756869508,0.049082574404822436,0,0.6564930935752277,0.19292658181743216,0.09774008436333466,0.31288049832499887,0.08203656906490485,0.039514795689474386,0,0.8881981540587967,0.7040012576838904,0.7042110358546758,0.7200884474245547,0.6670090233517245,0.5338693373915923
0,2,3,0,0,1,-533,2299,11,0,35.24,1,0,0.6214711326929623,0.2551316723877117,0.1315543890444668,0.18110911722628142,0.14999364504699125,0.21086867369799173,0,0.524996564728163,0.24462505915957627,0.10924190416658575,0.19288562467397932,0.10613463638677967,0.17542271614517987,0,0.8073401477535935,0.6377753150657363,0.6528585658197293,0.5929954323441878,0.618252932952948,0.5506230826352615
7,1,2,0,0,1,-1413,0,43,0,16.919999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-433,0,10,0,21.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-9536,0,4,0,17.080000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-9032,0,5,0,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-1508,0,11,0,18.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-1155,0,5,0,21.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-738,0,10,0,18.240000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-361,0,5,0,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-1028,0,6,0,16.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-499,0,5,0,21.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
