id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1381,0,101,0,48.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2561,0,101,0,63.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,15407,15407,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,-0.09083283293061457,1.0,1.0,1.0,1.0,1.0,1.0,0.04772013587928855,1.0,1.0,1.0,1.0,1.0,1.0,0.7527159962284151,1.0
2,1,3,0,1,1,14422,15407,7,0,28.633333333333333,0,0.6419682504644677,0.3748838808635886,0.5565454895137748,0.37423750338171546,0.5204558303521749,0.22135788223475097,0.37488012416729405,0.7243788203200417,0.6093885956618921,0.6841204024671454,0.6059011580052039,0.668242515872732,0.3636547251679737,0.6093871670315981,0.8737234360815761,0.72043310387908,0.8325204798634248,0.7201572121926552,0.8132351400121569,0.6234653634751456,0.7204303264839973
1,1,2,1,1,1,14990,14990,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.21123911789049965,-0.07937271865430015,1.0,1.0,1.0,1.0,1.0,0.18264905112915086,0.11904461847122834,1.0,1.0,1.0,1.0,1.0,0.8647054517155366,0.6259839464786144
1,1,3,0,1,1,14283,14990,23,0,55.36666666666667,0,0.3771618975863016,0.37368607855104063,0.4661893518998822,0.3749347424604889,0.38910701024490596,0.046404938695219,-0.007368293652356749,0.6102556492823882,0.6032710789648601,0.6454145493868245,0.6094079381673956,0.614826960850581,0.20840130488350284,0.18866867268821924,0.7221129616925311,0.71971138880315,0.7817388258309839,0.7204707044818845,0.7307829448493474,0.6181539690788401,0.5096483261222381
9,4,2,0,0,1,-1743,0,17,0,47.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-5141,0,101,0,61.83333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1187,0,5,0,47.06666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1446,0,7,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1323,0,22,0,47.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1476,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,3425,0,10,0,49.96666666666666,0,-0.00018147803677796948,0,0,0,0,0,0,9.40420788062281e-06,0,0,0,0,0,0,0.6007110937063078,0,0,0,0,0,0
0,3,3,0,1,0,2368,0,101,0,60.699999999999996,0,0.0008890127242400192,0,0,0,0,0,0,0.002007374578188912,0,0,0,0,0,0,0.49527051564533103,0,0,0,0,0,0
7,5,2,0,0,1,-832,0,101,0,24.633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-967,0,31,0,27.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
