id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-3590,0,80,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4364,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,234,0,2,0,49.0,0,0.0,0,0,0,0,0,0,8.381904698963722e-05,0,0,0,0,0,0,0.5830402853918037,0,0,0,0,0,0
7,2,3,0,0,0,-52,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-4894,0,8,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5572,0,63,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,384,0,10,0,44.24,0,-0.004620882418850308,0,0,0,0,0,0,0.0031438270632663193,0,0,0,0,0,0,0.5848223284997949,0,0,0,0,0,0
3,1,3,0,1,1,304,0,11,0,44.32,0,-0.04704336404422532,0,0,0,0,0,0,0.14997967800794065,0,0,0,0,0,0,0.5035378951925988,0,0,0,0,0,0
0,3,2,0,0,0,-1008,0,3,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1233,0,7,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,4794,4134,13,0,35.04,0,0.15366273931048272,0.031343386165727585,0.15681685748022758,0.018249833575174707,0.23409758550151907,0.019540115102057817,0.025326021015630317,0.08684994030146277,0.003225683191795911,0.06952232637941308,0.00241564192462753,0.09785526690968765,0.0011443695468050243,0.020472307271231154,0.6695856027159038,0.7667639304843856,0.8114405293508186,0.8053301510719043,0.7632981870671377,0.7231262321187015,0.5950605066767537
5,2,3,0,1,1,4509,4134,22,0,50.56,0,0.09365529264230826,0.011604896232741682,0.0601632392470157,0.012992148918354908,0.02172067951416722,0.007085231816381704,0.03579812811819867,0.06700089932379773,0.012887616483317153,0.04495151365940248,0.000675863278984298,0.0476656335468039,0.007578412736759904,0.031923588413374664,0.5615710952839142,0.6353098158097013,0.6330768815736253,0.7038988060941778,0.5886757092605921,0.6287315532991633,0.5042973751471367
4,1,2,0,0,1,-3661,0,11,0,36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-3665,0,7,0,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1120,0,6,0,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-1090,0,4,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1118,0,6,0,31.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1341,0,5,0,45.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
