id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,5145,5145,2,0,20.0,0,1.0,1.0,1.0,0.006581782547561084,1.0,0.7152526780601121,1.0,1.0,1.0,1.0,0.012960677343996453,1.0,0.6359138105962631,1.0,1.0,1.0,1.0,0.5859246554193209,1.0,0.8990804198587692,1.0
8,1,3,0,1,1,4991,5145,2,0,59.160000000000004,0,0.4186342963310424,0.5005975461326612,0.4197240692144451,0.022834587660030464,0.41920481970873524,0.39231757384670574,0.41843330339449825,0.6435439065961237,0.6742582925939822,0.6439363245289005,0.020806944577871703,0.643749297357251,0.5687976271951896,0.6434715743765522,0.7275592324529232,0.7811719060438814,0.728325096063708,0.5133960030174639,0.7279603763900057,0.7121372667531427,0.7274178088475736
2,1,2,0,0,0,-3373,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3703,0,5,0,51.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4461,0,4,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4886,0,5,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1564,0,4,0,47.88,1,0.0007624927753933341,0,0,0,0,0,0,0.00030945940669582935,0,0,0,0,0,0,0.5837743354047658,0,0,0,0,0,0
0,2,3,0,1,0,1114,0,4,0,53.52,1,-0.0013300379300944835,0,0,0,0,0,0,0.0005985248932729442,0,0,0,0,0,0,0.4934717010128555,0,0,0,0,0,0
1,2,2,1,1,1,9689,9689,2,0,20.0,0,1.0,1.0,0.9981614237866675,0.05810765330934725,0.9981614237866675,0.025244235996022667,0.9981614237866675,1.0,1.0,0.9936756760604522,0.07727202441415779,0.9936756760604522,0.08231732415975222,0.9936756760604522,1.0,1.0,0.9994119241123637,0.6078652860455944,0.9994119241123637,0.5970363646292722,0.9994119241123637
1,2,3,0,1,1,9475,9689,9,0,59.040000000000006,0,0.4186963954019671,0.9960497296660417,0.5793866776702792,0.039622212101964156,0.44883971502234576,0.09008326302975748,0.32649119978766095,0.643566257209036,0.9793093739324783,0.7026786584443941,0.058638240271840815,0.6508863596179382,0.17644763551060189,0.4749381851440395,0.7276029161098031,0.9987328051132682,0.8262916658263458,0.5000899345907835,0.7484234422135008,0.5295428602148877,0.671429251018476
6,2,2,0,0,0,-4902,0,3,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5357,0,4,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1822,0,3,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2102,0,8,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,0,-1141,-1000,27,0,25.16,1,0,1.0,0.04961318719828134,0.1004165798139475,0.0348523315112169,0.9963228562449333,0.033045618105278084,0,1.0,0.03389261554327331,0.10505731264706983,0.030789336604931945,0.9884542941289078,0.030271357743023395,0,1.0,0.6085568386863758,0.6273736979161315,0.59904268458928,0.9988248594227298,0.5980246255821688
7,3,3,0,0,0,-2378,-1000,23,0,48.52,1,0,0.992676722850946,0.0336574600473458,0.09924106213999176,0.0322517220565356,0.38866151177695324,0.019731901937040983,0,0.977361532366782,0.0317820470016221,0.1151384700289175,0.03249647205873943,0.5733873913296442,0.0274819546146289,0,0.9976466717992603,0.545621978438564,0.5568655135495402,0.5160784762001364,0.7123446111144487,0.495329097494987
