id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2240,0,2,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2565,0,2,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,5942,0,2,0,48.64,0,-0.0002663944920994694,0,0,0,0,0,0,0.0013716503935026073,0,0,0,0,0,0,0.5830251937471678,0,0,0,0,0,0
7,1,3,0,1,0,5619,0,3,0,53.0,0,-0.0019759450606666733,0,0,0,0,0,0,0.00011033869429489892,0,0,0,0,0,0,0.49440518883402096,0,0,0,0,0,0
5,2,2,0,0,0,-5950,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6400,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-918,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1396,0,11,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1558,0,2,0,49.36,1,-0.0002741692562248655,0,0,0,0,0,0,0.00025969087818831837,0,0,0,0,0,0,0.5828538243268233,0,0,0,0,0,0
2,2,3,0,1,0,1108,0,4,0,53.04,1,0.003800245022017841,0,0,0,0,0,0,0.0006850960227635216,0,0,0,0,0,0,0.49789737962012254,0,0,0,0,0,0
1,2,2,0,0,0,-220,0,2,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-643,0,6,0,56.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-7732,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8185,0,6,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-5886,0,2,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-6088,0,3,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,8063,7955,2,0,22.12,1,0.8655182297690589,-0.0014448606161896033,0.5911365168887812,8.224840588323653e-05,0.0018406114300195246,0.0005747902951945032,-0.00027664326876315325,0.7603155646145043,0.000519579535151255,0.454520551715841,0.00046679183680033864,0.00045422208259135645,0.0003489585826188174,1.3407154468948822e-05,0.955428961376587,0.5835908692187581,0.8903302275502842,0.5829590848358829,0.5854991355586264,0.5834118839553523,0.5828236319120947
6,2,3,0,1,1,6825,7955,10,0,39.160000000000004,1,0.4100991802220918,0.8678255749595459,0.5204189083100728,0.013526842879532944,0.29028136100559904,-0.013900177631211793,0.07205135733820178,0.3459778386192133,0.7220796759859944,0.39253728042615005,0.004603612340131367,0.1858168140608812,0.06853253355723375,0.05875923176324599,0.7458115685124768,0.9577633384669045,0.8777079608303001,0.49439640254956674,0.7330273295569565,0.4864963727711405,0.5273703371547559
