-138.1728955,21.8388741,317.1467560,-3.6387171,20.0768927,-66.8677545,33.0544221,2.7702507,-77.9043891,-17.7475253
-169.1786282,9.5870375,459.1773085,-4.8085368,21.9264248,-19.2937111,23.9786485,-0.6004017,-101.3635549,-24.2567694
46.0060909,-3.1049020,-135.0515487,1.5288652,-3.6592386,17.4233013,-5.6023206,1.0087076,14.3136266,7.0706773
114.6289668,-24.2520332,-250.7628185,2.9153233,-14.5970911,76.6999935,-29.9298405,-4.3377485,42.6110917,12.5332109
-22.4897240,12.7356935,0.6022267,-0.4936064,4.2304306,-51.9023328,16.2109132,2.6386364,-12.4853834,-2.6766640
-54.4266915,2.8325901,187.3279625,-1.9159042,6.8465883,20.6761304,1.0498325,0.4463516,-24.0975201,-7.5960052
156.4025657,-3.9886168,-487.5151802,4.5900059,-23.1401420,-30.4475511,-10.0878837,1.8686364,111.7320595,19.3300442
65.9564825,-11.4438988,-153.4602842,2.0224361,-10.3515850,39.0937391,-16.0279849,-1.1258123,38.0147264,6.4355796
-46.1493760,-24.8161536,267.3069148,-1.3459251,7.3882543,105.3785799,-22.6878915,-6.9579362,-63.3575448,-5.8116135
64.9602936,-3.3500321,-191.2644801,1.7658411,-7.1648233,-7.5923267,-6.2664269,0.4558954,28.9248458,9.5536083
-58.0505768,-1.7692768,212.4480566,-2.7322523,6.4848598,24.8938250,-1.7155983,-0.9858753,-31.2390305,-8.4891472
-98.7965021,-1.7900894,306.9501670,-3.0247066,13.4910397,10.1925262,7.9282100,-1.4133763,-68.1154434,-13.6688589
-29.9342154,1.5355866,159.4960416,-0.9562216,4.8227427,59.0758372,-10.9729898,-2.2421450,-27.1349981,-3.5734647
-78.6314060,9.5471761,203.8226046,-2.2605837,13.5835785,-19.8366944,15.2277471,0.3023819,-57.1572758,-7.6398017
-54.5742921,-26.0370032,297.9078011,-1.3103103,7.5808394,108.1992957,-23.2908591,-6.5188882,-54.5501964,-7.3822649
-166.2527155,15.6952384,453.6315020,-5.1551793,23.5204757,-30.7752545,26.3489112,0.9797186,-97.7983907,-20.0126730
31.2539813,-11.3184173,-24.7327253,1.3928066,-5.6786919,52.3752133,-17.8969195,-1.6463009,18.1017197,3.4834036
14.5628340,-3.0470413,-38.0591517,0.9235345,-6.1900616,-7.2114915,-2.2632663,-0.5053422,27.6188008,-0.7288951
104.1167193,-5.0658616,-298.2019831,2.8771134,-12.1435365,13.4241371,-12.3993978,-0.0996238,52.8623787,15.5922587
12.3932599,-9.8161013,60.5034927,0.5648496,-2.0119450,68.9029715,-21.1783999,-4.0071042,-5.4767137,0.7263092
-121.4539596,8.8574024,355.8719571,-4.1231710,16.9550051,0.8118732,12.7992286,-0.8993115,-76.8582425,-17.1817269
-144.8924954,13.8311995,316.6109437,-4.3103180,20.1209557,-91.2250617,39.1767394,3.4685597,-74.5021838,-20.7421796
-72.0219787,-12.2954117,310.8829420,-2.2024703,10.6658434,76.5452081,-13.1536812,-3.1972196,-59.7697566,-9.1906933
-39.6750693,19.5813243,-3.6023384,-1.3715902,6.3139877,-92.7914617,29.0482728,5.0008650,-7.8200061,-4.1087805
-63.6914022,10.3439572,105.5758437,-2.3131548,11.1104298,-60.1634157,22.9979959,1.2816153,-40.9990153,-7.7436960
21.0774179,-24.5422634,86.7478738,1.1024437,-2.9882254,108.1186437,-31.4204931,-4.3048710,-0.0002206,4.7674873
164.3698705,0.7751551,-508.3540043,5.0645781,-21.0811559,1.9823809,-13.2455199,2.1406729,106.7851823,22.5405788
3.8475927,-29.0749754,133.0951737,-0.0899621,2.0869712,125.9599554,-30.3023023,-5.4784232,-31.3567983,2.8640987
16.7818664,4.0235679,-75.2291622,1.1270584,-4.5880902,-30.9368785,3.9536612,2.0947885,24.4103731,2.0307068
30.3038930,9.4458070,-225.6478752,0.4337011,-4.1959489,-111.6888663,25.4942976,5.7013219,37.2976245,2.9441846
-20.5946507,-12.2269828,133.2878382,-0.9632188,4.0924282,57.2147428,-12.9388978,-4.4024499,-38.0801823,-2.2995539
-97.2751008,4.3709308,282.7688374,-2.2098698,11.6656650,-5.5929002,10.6931311,-0.0524244,-48.6352452,-12.8660015
288.6912743,-5.0598575,-840.9129737,8.6597966,-41.4656588,1.3970857,-31.4003281,1.4850272,194.7642060,37.0534942
55.8435140,23.4874692,-308.0975929,1.9582656,-9.4829230,-118.2974231,24.8730300,7.5915677,68.0341160,5.0990290
-175.4883119,-7.9518572,609.3740728,-5.5102471,27.0006005,84.7387458,-1.2179591,-4.8166449,-137.9173169,-22.1533304
73.7054656,-8.7233729,-186.9788714,2.1169962,-7.9203824,42.1509089,-14.0341215,-1.4260943,28.4089508,10.2063780
-35.7228074,-20.9323448,218.1281910,-0.9482010,3.9597679,89.2084239,-20.3979680,-5.5391836,-45.8682789,-4.1735224
32.2134385,-14.2905030,-35.2511011,1.1665119,-3.5350474,56.1939187,-15.8661593,-0.9862814,6.6186620,5.0934064
-94.3558647,14.4228454,157.6543238,-2.7244071,13.6757724,-102.2160200,35.2600130,4.0518208,-41.6504477,-11.0829407
45.3642179,-6.3445731,-41.1443826,1.7004200,-9.9009193,58.5192684,-24.0144359,-2.1926457,34.7831840,2.9646941
-114.5707970,5.0243877,353.1018493,-3.7964209,13.8866901,-1.9358207,9.2507011,-1.4566256,-68.3744648,-16.0552304
103.7713172,12.5729244,-370.8782065,3.2420848,-13.7238213,-49.5365972,2.1320263,3.4429670,75.2279091,16.3224023
217.8953313,-32.3806808,-497.2229974,6.2802352,-30.2453472,118.7796532,-53.9214677,-6.3025151,114.3904499,28.8843026
-34.8393742,9.7004159,88.7800602,-1.0154481,6.9996490,-8.1437882,7.6831832,0.9437752,-34.4557847,-3.9081873
