id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,17251,17251,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1,3,0,1,1,17224,17251,101,0,56.666666666666664,0,0.37559247293554265,0.37506508982903053,0.4693952588798054,0.3753093667803772,0.6061085069999529,0.37559247293554265,0.37505034883462685,0.609658138060445,0.6094575122591427,0.6467311507137015,0.6095504295485547,0.7069753096599981,0.609658138060445,0.6094519056759901,0.7209565584990038,0.7205670470707799,0.7836909236124284,0.7207475212442384,0.8571277621309841,0.7209565584990038,0.7205561531002725
7,2,2,0,1,1,89,0,101,0,46.733333333333334,1,0.08413803872182445,0,0,0,0,0,0,0.1053174140356213,0,0,0,0,0,0,0.6369441791725721,0,0,0,0,0,0
7,2,3,0,0,1,-466,0,101,0,52.43333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-864,0,19,0,47.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1500,0,101,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-15319,0,101,0,27.566666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-16096,0,101,0,45.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1657,0,71,0,14.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3785,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,590,0,10,0,42.333333333333336,1,0.22864472631089303,0,0,0,0,0,0,0.29466967406593625,0,0,0,0,0,0,0.7008880771825231,0,0,0,0,0,0
2,1,3,0,1,1,286,0,17,0,59.86666666666667,1,0.1675528337566254,0,0,0,0,0,0,0.31081663029895534,0,0,0,0,0,0,0.5921386999210566,0,0,0,0,0,0
6,3,2,0,1,1,826,0,101,0,39.56666666666667,1,0.034662964811909024,0,0,0,0,0,0,0.01397966950441223,0,0,0,0,0,0,0.6275838690015689,0,0,0,0,0,0
6,3,3,0,1,1,576,0,101,0,45.666666666666664,1,0.07138789544712999,0,0,0,0,0,0,0.02895983890154899,0,0,0,0,0,0,0.5735104268981337,0,0,0,0,0,0
1,1,2,0,1,1,1330,0,8,0,45.46666666666667,0,0.05526191016521118,0,0,0,0,0,0,0.20161430761982163,0,0,0,0,0,0,0.6260738204161972,0,0,0,0,0,0
1,1,3,0,1,1,865,0,9,0,52.96666666666666,0,-0.003073490706533004,0,0,0,0,0,0,0.19190405267591834,0,0,0,0,0,0,0.5090950781734197,0,0,0,0,0,0
0,2,2,0,0,0,-2828,0,101,0,39.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-3571,0,101,0,49.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
