id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,4861,0,101,0,48.32,0,-0.0006216906192836702,0,0,0,0,0,0,0.0009265710284166548,0,0,0,0,0,0,0.5829864325075775,0,0,0,0,0,0
7,1,3,0,1,0,3707,0,101,0,63.36000000000001,0,0.0010864195873570817,0,0,0,0,0,0,0.000484621782212771,0,0,0,0,0,0,0.477725886467013,0,0,0,0,0,0
6,2,2,0,0,0,-5234,0,13,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6237,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-824,0,3,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1173,0,5,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,3930,0,7,0,48.04,0,-0.0007013065901339432,0,0,0,0,0,0,0.00022601553498469065,0,0,0,0,0,0,0.5830712599898895,0,0,0,0,0,0
9,2,3,0,1,0,3265,0,18,0,54.96,0,-0.0011532937906551766,0,0,0,0,0,0,5.6880490238641746e-05,0,0,0,0,0,0,0.49099747919969194,0,0,0,0,0,0
5,3,2,0,0,0,-3676,0,32,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4526,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-7175,0,33,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7971,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-805,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1131,0,3,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,806,806,2,0,20.0,0,1.0,0.014552131699897474,1.0,0.052708694248303455,0.9981628824901099,0.8520801920691401,0.1681827636498731,1.0,0.0007203165842048897,1.0,0.00760959222610789,0.9936820812589807,0.7706606654672389,0.27913146744672523,1.0,0.6854787701039393,1.0,0.7503150697892073,0.9994115084867681,0.9500954405947081,0.6550878279583178
0,3,3,0,1,1,720,806,10,0,57.879999999999995,0,0.41804234781907523,0.6053452574458021,0.41845098370414135,0.01447597408067196,0.41861543730771605,0.35225221562385584,0.2681626319653971,0.6361811356283922,0.6006337210106708,0.6399431128652723,0.003572811820612143,0.6435371191387171,0.5064855474361539,0.4069908201875491,0.727390897531885,0.8430420214860667,0.7275159416948279,0.5363276635836842,0.7275459650452875,0.6880005170066678,0.6377676641628512
