id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2248,0,3,0,47.12,0,-0.00035193098374386396,0,0,0,0,0,0,0.0004532611542179655,0,0,0,0,0,0,0.5103789640750737,0,0,0,0,0,0
8,1,3,0,1,0,1957,0,5,0,55.04,0,-2.589411348115292e-05,0,0,0,0,0,0,0.0009556494659303759,0,0,0,0,0,0,0.42873257270980053,0,0,0,0,0,0
3,1,2,0,0,0,-894,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1199,0,3,0,51.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1003,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1480,0,4,0,50.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-942,0,4,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1392,0,3,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,0,-2141,-2191,4,0,49.8,0,0,-0.0006059914107304392,0.0023189095746380187,-0.0003281695596405159,0.0015383171612929505,-0.000278703913630324,-0.0008511445867002325,0,0.00013884448614187288,0.0008291547846246714,0.0001378475546890705,0.0009646385810039348,0.00018762102537000632,5.8972055134451926e-05,0,0.5108497519308431,0.5147908532266775,0.5096821039616924,0.5110082369958259,0.5096970544129537,0.5157177374520097
7,2,3,0,0,0,-3188,-2191,6,0,61.0,0,0,0.6343727858011449,0.03346339151993705,0.007507164073736669,0.02208763459356249,0.006618062050110883,0.0041932570316476365,0,0.5573350365034132,0.013138569989295532,0.0023700921362331965,0.009969408362032127,0.001861887209354877,0.0048602048609332925,0,0.8188046153121374,0.4752355415927952,0.43838703298650483,0.4470392811658681,0.44026978225179,0.42573388712650184
6,5,2,0,1,0,3657,0,4,0,48.68,1,0.00012652777789595368,0,0,0,0,0,0,0.0002450690066793938,0,0,0,0,0,0,0.5099455270348175,0,0,0,0,0,0
6,5,3,0,1,0,3180,0,4,0,52.44,1,0.011207503588330805,0,0,0,0,0,0,0.0040226230027034385,0,0,0,0,0,0,0.44136219258281206,0,0,0,0,0,0
1,3,2,0,0,0,-3980,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4300,0,4,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-2360,0,3,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2703,0,7,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
