id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4584,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4891,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-5054,0,3,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5562,0,2,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-3725,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-4393,0,5,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,9101,0,3,0,48.16,0,-0.00034579441505109415,0,0,0,0,0,0,0.00021977791410411615,0,0,0,0,0,0,0.5098815643272323,0,0,0,0,0,0
3,5,3,0,1,0,8531,0,10,0,52.64,0,-0.00111432295004602,0,0,0,0,0,0,0.0004025351744725381,0,0,0,0,0,0,0.4336209115107182,0,0,0,0,0,0
2,4,2,0,1,0,7369,0,3,0,46.52,0,-0.00034521802566963363,0,0,0,0,0,0,1.257526171871523e-06,0,0,0,0,0,0,0.5107709158631797,0,0,0,0,0,0
2,4,3,0,1,0,6768,0,3,0,54.800000000000004,0,-0.0013994035637231333,0,0,0,0,0,0,0.000359774646659801,0,0,0,0,0,0,0.42860380782274354,0,0,0,0,0,0
6,4,2,0,0,0,-8552,0,2,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-8956,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-2788,0,2,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3116,0,3,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
