id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,1,0,1914,0,53,0,49.96,0,-0.00012848569281173703,0,0,0,0,0,0,5.873917140674125e-05,0,0,0,0,0,0,0.6401061944016704,0,0,0,0,0,0
3,2,3,0,1,0,1029,0,101,0,56.84,0,-0.003327589935624203,0,0,0,0,0,0,0.0008321622262713012,0,0,0,0,0,0,0.531997641777175,0,0,0,0,0,0
1,2,2,0,0,0,-9231,0,3,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9704,0,3,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3578,0,7,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4139,0,14,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1063,0,17,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1972,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,740,0,4,0,47.88,0,0.0010884838534318752,0,0,0,0,0,0,0.000605022319726868,0,0,0,0,0,0,0.641156128560189,0,0,0,0,0,0
4,4,3,0,1,0,111,0,9,0,52.839999999999996,0,0.0046619887341729825,0,0,0,0,0,0,0.0008971586205378967,0,0,0,0,0,0,0.5474584894602788,0,0,0,0,0,0
2,3,2,0,0,0,-1352,0,4,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2106,0,19,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,1,6472,6355,2,0,10.24,0,0.9839109611530666,0.012669391231714565,0.9526100010432773,-0.009331421127110084,0.907434029716306,0.1430096341538617,0.03954188537187583,0.9572765417487897,0.007611161118327628,0.892519425720795,0.0016536712215060461,0.8257752333874607,0.16893836954769903,0.1469069981727074,0.9970746636340403,0.6495017591018075,0.9912433646383959,0.6567944563122462,0.9843948915805156,0.7099026205437131,0.6556026079163135
5,4,3,0,1,1,4318,6355,10,0,10.76,0,0.9319823922912004,0.2177169494514497,0.9298055385951076,-0.012898104417607288,0.9601369194414614,0.23168702127235294,0.09271321060358423,0.800910612036173,0.19508098268005436,0.8024474499189769,0.0032864602995871955,0.8465731171883611,0.32128866190309957,0.20405396052517705,0.9872001251072231,0.7072681818920772,0.9867677329445442,0.5914111477760975,0.992790555634108,0.720477855207122,0.5896252510259044
