id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-3473,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3827,0,5,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-2666,0,3,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2982,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-4603,0,101,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5126,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-2760,-2760,2,0,20.0,0,0,1.0,1.0,0.0024993065019222245,1.0,0.012892069529034673,1.0,0,1.0,1.0,0.004506266999546241,1.0,0.0127086484988376,1.0,0,1.0,1.0,0.5840224545392584,1.0,0.5887048211379281,1.0
7,2,3,0,0,1,-2942,-2760,2,0,59.919999999999995,0,0,0.9575216635558907,0.41843330339449825,0.0037579894513205692,0.41843146381196183,0.32695273450000245,0.4184687159584425,0,0.8831520130016027,0.6434715743765522,0.005618911319740002,0.6434709124204981,0.44729588691676353,0.6434843174680869,0,0.9860937734104193,0.7274178088475736,0.4950971997612327,0.727416514225341,0.6825610013908341,0.7274427298764812
3,1,2,0,0,0,-2482,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2840,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,4141,0,3,0,47.88,1,0.006158724685831181,0,0,0,0,0,0,0.01598135414700674,0,0,0,0,0,0,0.5860853894443866,0,0,0,0,0,0
2,4,3,0,1,0,3834,0,6,0,54.800000000000004,1,0.012039256623656085,0,0,0,0,0,0,0.019104184043217058,0,0,0,0,0,0,0.49754873330014204,0,0,0,0,0,0
1,1,2,0,0,0,-3329,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3663,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,1,0,5104,0,4,0,49.519999999999996,1,0.005129187211850256,0,0,0,0,0,0,0.008298658409565042,0,0,0,0,0,0,0.5851504114002115,0,0,0,0,0,0
6,6,3,0,1,0,4632,0,3,0,54.44,1,-0.005825092801243962,0,0,0,0,0,0,0.001585829074280994,0,0,0,0,0,0,0.48877641565499524,0,0,0,0,0,0
