id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-986,0,40,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1659,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-169,-4960,6,0,2.16,0,0,0.0013608665634069358,0.0033530847060485596,-0.0027632147751676054,0.056648931159359546,-0.00021553369984247215,0.02358727506867355,0,1.217011499882406e-05,0.0001558113239751682,2.8424864096373933e-05,0.011949277239749867,1.360043523329407e-07,0.03125842619030181,0,0.6447296751972952,0.8124613483395821,0.7664852817038361,0.6618946537619297,0.5857882850422199,0.5930426425492992
2,2,3,0,1,1,251,-4960,73,0,42.52,0,-0.0006652835606390385,0.004969193998193645,0.05394286040201771,-0.0015984318867923442,0.0549878617670713,-0.00165416556874734,0.0019707475918112737,0.0005736573710629351,0.00015123456089363602,0.009292802811359628,9.667116354348222e-05,0.01303746142511331,0.00015486456579704165,0.027502404065106654,0.5786216950022092,0.5703969423121086,0.6835357729714283,0.5474303744222571,0.6617422193875322,0.49172030593342153,0.4840574402599824
3,2,2,0,1,1,1492,0,4,0,0.44,1,-0.0035347564984966255,0,0,0,0,0,0,0.000744033555307386,0,0,0,0,0,0,0.820226054840463,0,0,0,0,0,0
3,2,3,0,0,1,-2500,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,9029,157,4,0,0.12,0,-0.0017913311099045533,-0.0017913311099045533,0.001988685594248341,-0.0017913311099045533,-0.0011965689177976502,0.0011405545934938851,-0.0590836181281065,0.0010514695966297055,0.0010514695966297055,1.552940997186529e-05,0.0010514695966297055,0.0007046458289776818,7.567126252549994e-06,0.019523838171606127,0.8232051282269323,0.8232051282269323,0.7559447298051676,0.8232051282269323,0.8236509572970898,0.6587676954535605,0.7520053555209955
5,2,3,0,0,1,9029,157,4,0,0,0,0,-0.009966266720263958,0.005300090721345514,-0.001464841214892828,-0.0017926068943138354,0.002059616534602545,-0.022127175680379734,0,0.0008191575178532654,0.00034043697512416756,0.0006542937983912686,0.0010498961764734503,6.253730790407392e-05,0.015614783482937983,0,0.6866014148428088,0.756150798104047,0.5823975951004958,0.8232046149609368,0.5183879705794173,0.5118852579608706
0,2,2,0,0,0,-876,0,4,0,44.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1089,0,4,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,130,0,3,0,0.04,0,-0.0005994610844850479,0,0,0,0,0,0,0.0003543233343818836,0,0,0,0,0,0,0.8240970743589388,0,0,0,0,0,0
8,2,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-1194,0,2,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,1,1,310,0,10,0,11.559999999999999,0,0.022996236583746478,0,0,0,0,0,0,0.050705675968217255,0,0,0,0,0,0,0.7387086742234373,0,0,0,0,0,0
6,2,2,0,1,1,4625,0,2,0,0.08,0,-0.0011965689177976502,0,0,0,0,0,0,0.0007046458289776818,0,0,0,0,0,0,0.8236509572970898,0,0,0,0,0,0
6,2,3,0,0,1,4625,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
