0.1019738,-0.3056571,-0.1019740,0.4162665,0.0397452,-0.4092494,-0.0397452,0.4550896,-0.3682278,-0.7261516
0.1018745,-0.2877129,-0.1018747,0.3088012,0.0397452,-0.2972660,-0.0397452,0.2951147,-0.2732090,-0.7813147
0.1020146,-0.3262275,-0.1020148,0.6629163,0.0397452,-0.6655925,-0.0397452,0.6759974,-0.6782795,0.3183743
0.1019406,-0.2983600,-0.1019407,0.3717688,0.0397452,-0.3597825,-0.0397452,0.2476401,-0.3298832,0.7335261
0.1020083,-0.3184294,-0.1020085,0.5294835,0.0397452,-0.5278812,-0.0397452,0.5824501,-0.5117500,0.4763431
0.1020145,-0.3260253,-0.1020148,0.6632392,0.0397452,-0.6705788,-0.0397452,0.7866720,-0.6446416,-0.0562807
0.1020127,-0.3222425,-0.1020130,0.5779221,0.0397452,-0.5813896,-0.0397452,0.5298666,-0.6009994,0.4312844
-2.2866805,4.7639181,2.2866832,-4.1407032,-0.1846996,4.1479104,0.1846996,-4.0752675,4.1310497,2.5710677
0.1018741,-0.2876649,-0.1018743,0.2785528,0.0397452,-0.2957316,-0.0397452,0.3408379,-0.3121944,-0.7480062
0.1017337,-0.2714928,-0.1017338,0.2086218,0.0397452,-0.2159413,-0.0397452,0.1131400,-0.2278195,0.8407336
-0.7977410,2.7975993,0.7977432,-3.0809286,0.0079005,3.0929035,-0.0079005,-3.1537012,3.0937497,2.2739858
0.0979533,-0.1167927,-0.0979533,-0.2533977,0.0397445,0.2660708,-0.0397445,-0.2560936,0.2393896,1.1437615
0.1020140,-0.3242816,-0.1020143,0.6385232,0.0397452,-0.6132202,-0.0397452,0.5093660,-0.6230081,0.3521387
-5.9339125,7.7654150,5.9339153,-5.4517906,-1.3933532,5.4179911,1.3933532,-5.4230153,5.4187343,-2.9154900
-0.7410836,2.6976317,0.7410855,-3.0028776,0.0117847,3.0314370,-0.0117847,-2.9494536,3.0489812,2.2652454
0.1020142,-0.3248285,-0.1020145,0.8419356,0.0397452,-0.8221387,-0.0397452,0.6476938,-0.8409892,-0.0305926
0.1018912,-0.2901098,-0.1018914,0.3063951,0.0397452,-0.3099994,-0.0397452,0.5428687,-0.3023926,-0.7202726
0.0940859,-0.0334122,-0.0940859,-0.4666287,0.0397427,0.4458538,-0.0397427,-0.4143877,0.4477403,-1.2621877
0.1020135,-0.3232472,-0.1020137,0.5852014,0.0397452,-0.6004532,-0.0397452,0.6532883,-0.5827029,0.2045368
0.0798309,0.1638798,-0.0798307,-0.7870499,0.0397258,0.7891198,-0.0397258,-0.7206844,0.8045670,-1.4402192
0.0978775,-0.1148421,-0.0978776,-0.2700946,0.0397445,0.2711915,-0.0397445,-0.1087299,0.2705700,1.1711169
0.0959864,-0.0709667,-0.0959864,-0.3694343,0.0397437,0.3689771,-0.0397437,-0.4141906,0.3718979,-1.2538881
0.1011439,-0.2295056,-0.1011440,0.0511375,0.0397451,-0.0492273,-0.0397451,0.0487850,-0.0473766,0.9865495
0.1020129,-0.3224842,-0.1020132,0.5928741,0.0397452,-0.5867204,-0.0397452,0.6084000,-0.6045682,0.4189791
0.1020012,-0.3146682,-0.1020014,0.4949940,0.0397452,-0.4864185,-0.0397452,0.3563668,-0.4932954,0.6250628
0.1015788,-0.2579383,-0.1015790,0.1596119,0.0397452,-0.1561135,-0.0397452,0.2008520,-0.1528621,-0.9307520
