id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,3545,0,101,0,47.760000000000005,0,-0.0012226603877946588,0,0,0,0,0,0,0.0012635876772119576,0,0,0,0,0,0,0.6403222653432801,0,0,0,0,0,0
7,1,3,0,1,1,2638,0,101,0,64.36,0,0.0026526534284981047,0,0,0,0,0,0,0.0023140408839651353,0,0,0,0,0,0,0.5259134686840229,0,0,0,0,0,0
8,1,2,0,0,0,-5307,0,26,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5708,0,101,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,20926,20926,2,0,10.0,0,1.0,1.0,0.997287053265372,0.02756686674669868,0.997287053265372,1.0,0.5865777215481052,1.0,1.0,0.9906122343554089,0.0687084080477659,0.9906122343554089,1.0,0.476557687938412,1.0,1.0,0.9995124189617315,0.6510478265523384,0.9995124189617315,1.0,0.9441805166300927
6,1,3,0,1,1,19897,20926,3,0,10.56,0,0.9667844101889014,0.2694690689640092,0.8849055611444232,0.2694690689640092,0.9900189507494975,0.2694386294964657,0.23702350801670694,0.9502649262302999,0.5103811279966223,0.8619297240204138,0.5103811279966223,0.9768569163468885,0.5103670244915534,0.31376078877175245,0.9938701337952413,0.7113248316384135,0.9773726997835277,0.7113248316384135,0.9981955364190158,0.711297661393564,0.7309327056284051
4,1,2,0,0,0,-796,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1177,0,3,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-5638,0,25,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6612,0,101,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,19919,19919,2,0,10.0,0,1.0,0.9865687129178429,0.9918449690467912,0.0063860735774203545,0.9918449690467912,0.525758786880778,0.04339342983381357,1.0,0.9632409820168567,0.9758385120092992,0.0001047423606945611,0.9758385120092992,0.44691372384389144,0.14406716257057336,1.0,0.9975618128709328,0.9985400269729313,0.8329785117345944,0.9985400269729313,0.8816098201653346,0.6571394976576498
1,1,3,0,1,1,19929,19919,12,0,52.839999999999996,0,0.27026682260601176,0.9316330455867823,0.5522012862396496,0.6703437742386356,0.8773642286363746,0.16534336263396668,0.08989479424706776,0.5107507921472985,0.871714881258734,0.6306607713205667,0.6828517741463036,0.8465609867199934,0.27286353901938487,0.20044462006696634,0.7120358291279538,0.9870489930172348,0.880013329645349,0.9219131661127768,0.9759702863269214,0.6428528918592586,0.5845511586894145
0,3,2,0,0,0,-2988,0,101,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3970,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,3073,0,2,0,47.599999999999994,0,-1.8315353761057896e-05,0,0,0,0,0,0,7.0063245528981085e-06,0,0,0,0,0,0,0.6408866693195385,0,0,0,0,0,0
5,4,3,0,1,0,2621,0,4,0,56.720000000000006,0,0.0009769069551086801,0,0,0,0,0,0,0.00023054275882581133,0,0,0,0,0,0,0.5350198942664877,0,0,0,0,0,0
2,3,2,0,1,0,2858,0,3,0,47.36,0,-0.0008004567929752582,0,0,0,0,0,0,0.00020483255442453163,0,0,0,0,0,0,0.6407369087408775,0,0,0,0,0,0
2,3,3,0,1,0,2391,0,6,0,52.88,0,-0.005071992618752116,0,0,0,0,0,0,0.0007145701204191265,0,0,0,0,0,0,0.5435512916043006,0,0,0,0,0,0
