id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,0,5340,4803,4,0,49.519999999999996,0,-7.807493568686699e-05,0.0047384440841127026,0.0011348300942952833,0.0011228601673017524,1.9184883020544723e-05,0.001097925559226754,-0.0001538066979030798,0.0001874898808717141,0.0010786676875217253,0.0005043188912811752,0.0006077460591374279,0.0001800609055280306,0.0005674878600018256,0.00015811509633739727,0.5096909693677041,0.5295273008938214,0.5120567814686817,0.5112730627975384,0.5099038292581971,0.5114209564231141,0.5096343980717655
6,1,3,0,1,0,4792,4803,6,0,64.12,0,0.04497548360030195,0.04722810395625651,0.04345320236865335,0.002186611982102306,0.03129086125894612,0.001616404477950949,0.022525448724056842,0.03767658303518663,0.018963210891204608,0.017154878775421132,0.0005896555858648522,0.0141355791779437,0.0005736907049538124,0.011420018461287268,0.4444370431446638,0.5039523009306002,0.49513965167158,0.4345710661127714,0.45848895350929103,0.43043094546583577,0.44135624898394055
5,3,2,0,0,0,-655,0,5,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1087,0,4,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,3674,0,3,0,48.120000000000005,0,0.0033558761652916916,0,0,0,0,0,0,0.0022343595287914776,0,0,0,0,0,0,0.5117109761915661,0,0,0,0,0,0
1,3,3,0,1,0,3301,0,3,0,52.35999999999999,0,0.0007253271412535808,0,0,0,0,0,0,0.00020106337458009337,0,0,0,0,0,0,0.43527349833677914,0,0,0,0,0,0
4,4,2,0,0,0,-6404,0,4,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-6713,0,3,0,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,0,-5727,-6231,5,0,47.48,0,0,0.002500990289362564,0.006022788282344339,4.029166061255948e-05,0.0003582608238273346,8.831581390052767e-05,0.009676928311141546,0,0.0005689209176967604,0.001523291684545517,0.0001192055018853459,0.0001270493696160836,0.000125518685540978,0.0025001488577179815,0,0.521330661557317,0.5304474198074969,0.510457730988966,0.5130697544902278,0.5106663698030622,0.5428565746200539
7,4,3,0,0,0,-6335,-6231,10,0,62.760000000000005,0,0,0.4758792251664801,0.03401703135076654,0.006716875871382272,0.02002715704774187,0.010466293044340774,0.00908571407517172,0,0.394985072083577,0.013551798906134116,0.0025041074874511057,0.008853901753403004,0.0034736989742786984,0.00786093160570474,0,0.7492250643321371,0.48140680386948637,0.4357635422101369,0.4462149815705106,0.45082356516984784,0.4217593423399377
2,5,2,1,1,0,628,-1179,2,0,49.16,1,-0.0003436306871171751,0.5445388767350213,-0.00041474469216827087,0.0008240780714785403,-0.0003003262418893622,0.0018335109746481335,0.009869164443102124,8.506562485316719e-05,0.43510538315838454,3.126641140263109e-05,0.0004651345090155391,0.00011879965199892046,0.0006041112939515757,0.004344723516468571,0.5096092182255774,0.7875827985483395,0.509702341372282,0.5110511345953141,0.5096113529711949,0.5148109426991425,0.6937025694729215
2,5,3,0,1,0,248,-1179,7,0,52.839999999999996,1,0.007138160781656947,0.4513638473734957,0.009898664022652347,0.003219671432967274,0.007914131855514404,0.0020524165234727648,0.0005599406093476382,0.002189388497679475,0.37465481800992384,0.002339007617531791,0.0011462154067032142,0.0025191407182847017,0.0008919217997426897,0.0004846534471064022,0.43781317318733204,0.7400693895285597,0.4603249489114884,0.4354337378786771,0.4394067330909954,0.4360441150816587,0.4347720824349045
3,6,2,0,1,0,3322,0,4,0,45.879999999999995,1,0.0025747859344430347,0,0,0,0,0,0,0.001250410879462566,0,0,0,0,0,0,0.5126928908470365,0,0,0,0,0,0
3,6,3,0,1,0,3064,0,4,0,51.92,1,0.01578788062953271,0,0,0,0,0,0,0.0066734245156327065,0,0,0,0,0,0,0.44520650480667284,0,0,0,0,0,0
0,3,2,0,0,0,-2410,0,4,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2847,0,4,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
