id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-967,0,4,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1367,0,6,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1648,0,101,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2426,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,4736,0,4,0,45.2,0,0.0007258505445962758,0,0,0,0,0,0,0.0002845312755633178,0,0,0,0,0,0,0.512405226135534,0,0,0,0,0,0
4,3,3,0,1,0,4233,0,5,0,51.68000000000001,0,0.0006224357915098955,0,0,0,0,0,0,0.0002145169779625276,0,0,0,0,0,0,0.4373976639146314,0,0,0,0,0,0
0,4,2,0,0,0,-6066,0,4,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6549,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,0,-5687,-6915,101,0,49.44,0,0,0.0012464645076352167,0.0007122443858522509,0.00198988781113844,0.00039875766520912305,0.0016203829977249034,0.002377638529828409,0,0.0004934189170404947,0.0005916023051064303,0.00044892499470779043,0.0005509981155780365,0.0004078281078769101,0.0014000860379894432,0,0.5127378557201409,0.5102664573246843,0.519751118724655,0.5099093372809947,0.5171724255023483,0.7157436499596174
6,5,3,0,0,0,-6645,-6915,101,0,59.28,0,0,0.0016126640239998824,0.015975901854426523,0.0012641497210004815,0.009343994514477691,0.00014030559877152788,0.02361654606263232,0,0.0002898714882599542,0.005298530275670619,0.0003072089865506728,0.003563128735282095,0.0002837236944091344,0.007570519281069007,0,0.4488806351775643,0.46323432155814503,0.46658186785993594,0.43918091470582415,0.5531990888339345,0.6122932052252423
1,3,2,1,1,1,242,-174,25,0,39.839999999999996,0,0.25250613604943734,0.0020077724432866063,0.08344340797792407,0.0011761956650712894,0.29327628836204195,-0.00036321805999146704,0.2172258530107747,0.17758150478860316,0.0006755188635884094,0.0625264083597464,0.0001262088176634967,0.2661668811158954,2.8126966307537937e-06,0.17590754405614306,0.6413005509269251,0.514895659094115,0.6622661766654983,0.5303203971053898,0.7118977772230164,0.5096556125650821,0.616267473424092
1,3,3,0,0,1,-872,-174,101,0,60.56,0,0,0.01298848040022574,0.11668814716507746,0.00442267578436761,0.17590203551994232,0.0003478746192846011,0.18409452585130806,0,0.004054718660481314,0.2000583710442454,0.001413431966971375,0.2366338549576474,0.0018868836880348379,0.19551660154007086,0,0.45684283318426033,0.6700517885163947,0.4436872016047875,0.6729942874886625,0.41820720453665133,0.53645288520743
