id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-9044,0,101,0,40.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-10247,0,101,0,48.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4033,0,101,0,46.03333333333333,0,0.0012040518372754478,0,0,0,0,0,0,0.00022001274701900994,0,0,0,0,0,0,0.6031735264730695,0,0,0,0,0,0
2,2,3,0,1,1,2576,0,101,0,63.366666666666674,0,0.0002897127079725225,0,0,0,0,0,0,4.1706830907121845e-05,0,0,0,0,0,0,0.4935734817555902,0,0,0,0,0,0
9,3,2,0,0,0,-5764,0,2,0,48.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6253,0,7,0,55.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1061,0,2,0,46.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1504,0,3,0,54.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,14516,15148,2,0,16.766666666666666,0,0.9950270620352024,0.9867932294285988,0.9802546611714922,0.8558904671266369,0.9900297642681682,0.9900198718839123,0.004701081760445191,0.9846644622729949,0.9649914600026832,0.9511699998407478,0.7553095581194386,0.9702970394374661,0.9722675993531138,0.17376334403159446,0.9986152785993325,0.9963097910915756,0.9944675595302248,0.957645507783948,0.9972391959287836,0.9972418492279654,0.6133586813364633
4,3,3,0,1,1,13160,15148,34,0,16.8,0,0.9616794527060909,0.44580913407613787,0.9588467805393763,0.45787229517165623,0.9618851743380834,0.3825861869668867,0.16482043153912393,0.8739724736791656,0.6371322093939342,0.867599396981375,0.6101000608612678,0.8731526206339227,0.5975467538701863,0.30776068680244606,0.9891123772582212,0.7690377861427322,0.9882941300037912,0.7789386518183725,0.9891975772986762,0.7274922517478546,0.5911072722756359
7,3,2,0,0,0,-2439,0,101,0,41.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4062,0,101,0,65.66666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,8658,0,2,0,47.03333333333333,0,-0.00020247983198539378,0,0,0,0,0,0,7.811641422146749e-08,0,0,0,0,0,0,0.6017597919900004,0,0,0,0,0,0
0,3,3,0,1,0,8195,0,4,0,54.233333333333334,0,-0.0005604207179975586,0,0,0,0,0,0,3.1798164337216922e-06,0,0,0,0,0,0,0.5070644222398282,0,0,0,0,0,0
1,3,2,0,0,0,-1400,0,42,0,48.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4033,0,101,0,60.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
