id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,1668,0,4,0,48.4,0,-0.00043097457313685225,0,0,0,0,0,0,0.00011199687964605958,0,0,0,0,0,0,0.6403159630610527,0,0,0,0,0,0
4,1,3,0,1,0,1333,0,3,0,52.6,0,0.0043333018111478255,0,0,0,0,0,0,0.0007442843956569829,0,0,0,0,0,0,0.5477340363433258,0,0,0,0,0,0
6,2,2,0,1,0,1595,0,2,0,49.32,0,-0.0002567127409551271,0,0,0,0,0,0,0.00048182421827568144,0,0,0,0,0,0,0.6401151675083727,0,0,0,0,0,0
6,2,3,0,1,0,1162,0,3,0,53.559999999999995,0,0.0023574890559739103,0,0,0,0,0,0,0.0003741992157904275,0,0,0,0,0,0,0.5438541041139624,0,0,0,0,0,0
3,1,2,0,0,0,-5781,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6162,0,3,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4274,0,3,0,47.08,0,-0.000663227588607353,0,0,0,0,0,0,9.620807934329264e-05,0,0,0,0,0,0,0.6409896976664058,0,0,0,0,0,0
7,2,3,0,1,0,3803,0,7,0,53.0,0,0.003307627992721138,0,0,0,0,0,0,0.000294894367365157,0,0,0,0,0,0,0.5461996287802493,0,0,0,0,0,0
1,2,2,0,0,0,-3044,0,4,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3480,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,-4025,-5709,4,0,49.6,0,0,0.0008538792642623859,0.0025757848150964177,0.00015917422529078342,0.0008766366533013908,-0.0006737886067038123,0.0016657868295093376,0,0.001975599281037772,0.0014527764952557756,0.0011106767248643813,0.0008611595427632162,0.0008954558327022526,0.0012004074707478764,0,0.6405028354530405,0.6422800189906601,0.6402216373456029,0.6406953680342458,0.6401738433251983,0.6413386709894845
0,2,3,0,0,0,-4546,-5709,7,0,53.6,0,0,0.006073392609883276,0.023704764929462465,0.0007394632924695052,0.013170285487278518,-0.00020867225868273728,0.012689751544458802,0,0.0012573752547855763,0.004963055029158194,0.0002052543491466124,0.004130557815666154,7.977271454178451e-06,0.004794123159564728,0,0.5438870319976242,0.5993573517749308,0.5293418208885816,0.5523925804153121,0.5247161616954282,0.546413782217801
