id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-1303,0,6,0,49.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2441,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-4307,0,13,0,48.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5459,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-9704,0,11,0,49.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-10418,0,52,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1269,0,19,0,49.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1719,0,15,0,56.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,1818,0,3,0,47.16666666666667,0,0.0017550161776505571,0,0,0,0,0,0,0.000645726860132249,0,0,0,0,0,0,0.6024791500232669,0,0,0,0,0,0
3,5,3,0,1,0,1278,0,4,0,52.83333333333333,0,0.005032546387129942,0,0,0,0,0,0,0.0008367770857142448,0,0,0,0,0,0,0.5141786580830353,0,0,0,0,0,0
9,1,2,1,0,0,-1610,-3228,29,0,43.3,0,0,0.0014426088310969785,0.002047919882424205,-0.004720210762566535,0.0003018338319120385,-0.011743169200417335,0.04299688362292458,0,7.634163038969929e-06,0.0007043704412152437,9.905770943801265e-05,0.0002615347444220188,0.0004366620834563629,0.004740178075297512,0,0.7922969498960869,0.6028400829061239,0.8109700547594654,0.6010167959043775,0.7065183677351119,0.7323801074839743
9,1,3,0,0,0,-2294,-3228,76,0,62.8,0,0,-0.01130887241993961,0.02922902466853931,-0.008577720455533643,0.02028542800356996,0.0011942406165394114,0.012724473655760033,0,0.0003780697957005415,0.007433271231128381,0.0003291634427559887,0.006456637990556977,3.682937037272393e-05,0.00572190188032248,0,0.7288352493663368,0.55174378172411,0.7495515079016349,0.524397040020371,0.5735865543666289,0.5262136729496729
2,3,2,0,1,0,660,0,2,0,48.56666666666667,1,-0.0004505772360921074,0,0,0,0,0,0,0.00013087005628791245,0,0,0,0,0,0,0.6008460815169955,0,0,0,0,0,0
2,3,3,0,1,0,328,0,7,0,51.9,1,0.03527600512638014,0,0,0,0,0,0,0.014241916280839356,0,0,0,0,0,0,0.5332528790846613,0,0,0,0,0,0
8,5,2,0,1,0,1915,0,22,0,48.36666666666667,0,0.002258167997226279,0,0,0,0,0,0,0.001635954992387337,0,0,0,0,0,0,0.6020460333904537,0,0,0,0,0,0
8,5,3,0,1,0,1088,0,101,0,54.833333333333336,0,0.015009512488461552,0,0,0,0,0,0,0.00593704862025232,0,0,0,0,0,0,0.5154508417135745,0,0,0,0,0,0
