id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,886,660,2,0,40.160000000000004,0,0.9935979577786823,-0.0010317256871676182,0.9983975053027561,0.015705063568849,0.9983975053027561,0.8069743671819272,0.008361093364487133,0.9840209319311702,0.0004496509636598971,0.9951801157072504,0.0039391312805072175,0.9951801157072504,0.7555739747003699,0.017483846164986397,0.9969239420015806,0.5133659946482775,0.9992303785289005,0.5964748208375491,0.9992303785289005,0.9059246193090846,0.7174711196283795
9,1,3,0,0,1,-153,660,101,0,59.919999999999995,0,0,0.015055724618397865,0.6889540815114391,0.05468613346459573,0.6475065827848816,0.5127941970884557,0.9858494869516933,0,0.004178433319936131,0.7780562211398441,0.02176067878029521,0.7619894889048989,0.4965857873310576,0.967075829607558,0,0.4840519724313559,0.8352038307130246,0.5380824986900312,0.8103669840535476,0.7313531360558587,0.9931779616981917
2,3,2,1,1,1,7309,7251,15,0,48.92,1,0.6722680430435214,0.07349993898293482,0.026532993743983928,0.13611790823872555,0.044177942107061434,0.5239177783067267,0.5810910396270187,0.6395962288345757,0.03918201617735894,0.19855788554006978,0.0890392792260158,0.21574422421794678,0.5173294864802631,0.5414406747255714,0.8394803149879635,0.601324010471917,0.6046551573682025,0.6326426889377237,0.6031035347040704,0.7671455892336979,0.7947342010366581
2,3,3,0,1,1,5880,7251,101,0,51.839999999999996,1,0.5168375739809412,0.01655660575269885,0.5083319987241774,0.045076414860884165,0.5130272901619939,0.29134663912377745,0.3517873939644484,0.4628818645063206,0.010563474395083197,0.5434890927197134,0.038655016300181894,0.5443911850096785,0.3196909809761352,0.4565177327818988,0.7370211970731698,0.44396770470619035,0.7291655668485384,0.46526839850454316,0.7318616058231627,0.6045697956209812,0.6343842908516777
6,3,2,1,0,1,-1573,-1587,18,0,40.2,1,0,0.05041387234062228,-0.020871697239676537,0.01180693851083567,0.04981189887583461,0.056573249188336956,0.1939944991462453,0,0.02345883333154635,0.05606127509186251,0.00953660194200294,0.09678164992765517,0.07403245686747653,0.15540961293636507,0,0.5971550872765374,0.6185781925006331,0.5155072235122862,0.5662235408869181,0.5514732634577584,0.6048607632454636
6,3,3,0,0,1,-3005,-1587,101,0,55.84,1,0,0.07517016642969965,0.14022167632140847,0.03959101788156487,0.14853856054202688,0.4155531176521683,0.18252587344304105,0,0.03690379498268827,0.14230073257316397,0.030477267550502934,0.15120810013282132,0.47349008371616375,0.18658760278580713,0,0.531050288461303,0.551349556800036,0.453228123380134,0.5460802974563798,0.6758656607550466,0.5394354331794512
5,3,2,0,1,1,1934,0,6,0,46.56,1,-0.00044648813832305845,0,0,0,0,0,0,0.0004784045600349973,0,0,0,0,0,0,0.5106931882119424,0,0,0,0,0,0
5,3,3,0,1,1,1308,0,35,0,54.48,1,-0.0005127247850892838,0,0,0,0,0,0,0.0015978429758491896,0,0,0,0,0,0,0.4346001928459123,0,0,0,0,0,0
4,1,2,0,0,1,-6244,0,101,0,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6583,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-10455,0,101,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-11336,0,101,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,673,0,2,0,48.8,1,0.00791368826366253,0,0,0,0,0,0,0.005701709162395241,0,0,0,0,0,0,0.5137330013325654,0,0,0,0,0,0
7,2,3,0,1,0,304,0,3,0,54.2,1,0.004944239324889951,0,0,0,0,0,0,0.0074113633032225346,0,0,0,0,0,0,0.43485015844219577,0,0,0,0,0,0
