0.0119333,-0.0075250,0.0981520,0.0555625,-0.1912985,0.2147364,-0.0474178,-0.0425736,0.1352063,0.0077205
0.0354393,-0.0058563,0.0750081,0.0941970,-0.2369603,0.2407246,0.0012953,-0.1207897,0.0241988,0.0222509
-0.0005562,0.0252758,0.0015280,0.0022398,0.0117363,0.0156080,0.0620960,0.0020251,0.0089717,0.0011407
0.0009693,-0.0593776,0.0016570,0.0218382,-0.0145904,0.0627296,-0.1357872,-0.0022198,0.0331668,0.0013354
0.0170620,-0.0888619,0.0215542,0.0648902,-0.1342272,0.1772945,-0.1816145,-0.0579577,0.0077139,0.0112046
0.0110310,0.0445651,0.0220190,-0.0545837,-0.1036623,-0.1521472,0.1132752,-0.0368135,0.0143180,0.0076961
0.0021076,-0.0084153,0.0045237,-0.0131345,0.0033576,-0.0358877,-0.0234768,-0.0062063,-0.0332312,0.0006438
0.0063385,0.0277926,0.0093991,0.0400792,-0.0595825,0.1074067,0.0807298,-0.0229824,-0.0069043,0.0040046
0.0026986,0.0256457,0.0018211,-0.0226419,-0.0290568,-0.0647002,0.0577780,-0.0069929,-0.0115445,0.0011884
0.0117749,-0.0066282,0.0257987,-0.0535309,-0.0979986,-0.1546240,0.0016404,-0.0389594,-0.0020891,0.0078331
0.0127485,0.0194723,0.0465813,0.0558055,-0.1219145,0.1801024,0.0462483,-0.0444866,0.0707383,0.0085778
0.0408726,0.0548518,0.1279475,0.0998829,-0.3346766,0.2849522,0.0957117,-0.1390166,0.1071182,0.0262916
0.0184220,0.0249568,0.0582928,-0.0666463,-0.1194950,-0.1682384,0.0598013,-0.0628727,-0.0684636,0.0123566
0.0053612,0.0161785,0.0185979,-0.0379931,-0.0308740,-0.0988139,0.0393625,-0.0163957,-0.0486042,0.0030459
0.0207186,0.0363893,0.0474610,-0.0704339,-0.1628483,-0.1992058,0.0887755,-0.0697319,-0.0333296,0.0127959
0.0071466,-0.0682118,0.0092964,0.0389823,-0.0717680,0.1223879,-0.1584593,-0.0267498,-0.0342793,0.0041815
0.0032048,-0.0111182,0.0115702,0.0315267,-0.0342040,0.0877882,-0.0144777,-0.0104859,-0.0150148,0.0033182
0.0043757,0.0231442,0.0279263,-0.0294577,-0.0148060,-0.0597971,0.0537854,-0.0135931,0.0718286,0.0026110
0.0019563,0.0382812,0.0065889,0.0219044,-0.0116868,0.0541332,0.0960847,-0.0060949,0.0334808,0.0014504
0.0026406,0.0316955,0.0336539,0.0258095,-0.0549497,0.1074775,0.0608265,-0.0065605,-0.0868917,0.0020698
0.0035490,-0.0206733,0.0087323,-0.0265427,-0.0102459,-0.0482930,-0.0482403,-0.0099525,0.0266259,0.0020408
-0.0000096,-0.0454735,-0.0021152,0.0029113,-0.0063672,0.0196705,-0.0966902,0.0008803,-0.0360155,-0.0001484
-0.0008531,0.0124249,0.0117039,-0.0005262,-0.0016045,0.0129218,0.0339699,0.0033222,0.0521222,0.0007749
0.0174136,-0.0305104,0.0333655,-0.0645434,-0.1425316,-0.1757899,-0.0576404,-0.0579335,0.0134183,0.0106065
0.0118860,-0.0465605,0.0232767,-0.0556692,-0.0997304,-0.1558361,-0.0904305,-0.0451823,0.0198579,0.0081446
0.0072581,0.0445081,0.0095365,0.0411924,-0.0660735,0.1173451,0.1109449,-0.0251360,-0.0085122,0.0044134
0.0222592,-0.0276621,0.0542333,0.0756961,-0.1879489,0.2101205,-0.0527228,-0.0767304,0.0473638,0.0141477
0.0069915,-0.0308921,0.0326534,-0.0421585,-0.0333819,-0.0957874,-0.0699703,-0.0247716,0.0724656,0.0042089
0.0029944,-0.0110431,0.0096290,0.0198057,-0.0264632,0.0630172,-0.0314931,-0.0087343,-0.0438151,0.0008431
0.0005029,-0.0092677,0.0226548,-0.0104400,-0.0020164,-0.0071334,-0.0164102,-0.0046789,-0.0741055,0.0001487
0.0009821,0.0300955,0.0277646,-0.0210771,-0.0053522,-0.0220208,0.0748108,-0.0047799,-0.0800374,0.0018644
0.0071834,0.0375222,0.0119651,-0.0417238,-0.0505946,-0.1111006,0.0913588,-0.0242216,0.0137784,0.0046549
0.0028377,0.0428954,0.0049799,0.0295991,-0.0297501,0.0860458,0.1031472,-0.0120945,0.0225385,0.0022737
0.0028040,0.0625237,0.0504179,-0.0305822,-0.0119690,-0.0348068,0.1405736,-0.0064255,-0.1112292,0.0026845
0.0336322,0.0427936,0.1023822,-0.0923922,-0.2453200,-0.2406846,0.0819843,-0.1204425,0.0902704,0.0221980
0.0208483,-0.0695534,0.1019843,-0.0721949,-0.1055597,-0.1592528,-0.1823999,-0.0725072,0.1309830,0.0136175
0.0045460,0.1076994,-0.0147829,0.0343734,-0.0377637,0.0971932,0.2406715,-0.0160656,-0.0250069,0.0019733
0.0019200,0.0201502,-0.0001786,0.0203196,-0.0250001,0.0668803,0.0501260,-0.0069165,0.0125437,0.0009824
-0.0002422,0.0457855,0.0010384,-0.0050947,0.0143679,-0.0061691,0.0964630,0.0022270,-0.0264526,0.0004402
0.0770935,-0.0220117,0.1702902,-0.1394949,-0.8697762,-0.4535482,-0.0827244,-0.2611232,-0.0027814,0.0502656
0.0166329,0.0024065,0.0371975,0.0635151,-0.1352423,0.1773602,0.0193087,-0.0510923,-0.0124006,0.0107912
0.0157079,0.0304877,0.0319024,-0.0618415,-0.1295912,-0.1747436,0.0793021,-0.0521441,-0.0349984,0.0095914
0.0396250,0.0239900,0.0853215,0.0995907,-0.2566501,0.2464857,0.0593159,-0.1373561,0.0192036,0.0255388
0.0046240,0.0668566,0.0028553,0.0304567,-0.0325459,0.0846169,0.1547041,-0.0143947,0.0215426,0.0028561
0.0038843,0.0741908,0.0031767,-0.0317065,-0.0343120,-0.0890875,0.1730069,-0.0115292,0.0313475,0.0027992
0.0104278,0.0560339,0.0242893,0.0537049,-0.1045096,0.1540817,0.1398079,-0.0370814,-0.0286701,0.0078414
0.0046114,0.1727981,-0.0378679,-0.0348051,-0.0309897,-0.0807433,0.3918361,-0.0142956,0.0714737,0.0033875
0.0262282,-0.0380611,0.0622934,-0.0805762,-0.1764559,-0.2083121,-0.0665052,-0.0867940,-0.0553390,0.0164559
0.0027521,0.0014152,0.0193168,0.0284901,-0.0261374,0.0820895,-0.0006097,-0.0066863,-0.0526807,0.0024749
0.0040671,0.0335269,0.0163372,0.0348497,-0.0536056,0.1029934,0.0863352,-0.0107393,0.0285704,0.0033835
0.0092604,0.0422064,0.0377215,-0.0503708,-0.0681342,-0.1232364,0.1017685,-0.0306313,-0.0700699,0.0063984
0.0010046,-0.0081182,0.0053287,0.0169192,-0.0055773,0.0643397,-0.0233291,-0.0054787,0.0293553,0.0000374
0.0050029,-0.0581674,0.0002180,-0.0323041,-0.0222377,-0.0805014,-0.1286236,-0.0162213,-0.0025000,0.0022029
0.0105005,0.0273306,0.0202170,0.0494630,-0.0805113,0.1374596,0.0620041,-0.0370972,0.0049870,0.0061208
0.0137314,0.0341567,0.0382682,-0.0604267,-0.1268599,-0.1742239,0.0978702,-0.0491854,0.0442865,0.0091929
0.0082416,-0.0176527,0.0198235,-0.0444343,-0.0671296,-0.1224842,-0.0393526,-0.0299405,-0.0273423,0.0055605
-0.0011668,0.0936713,-0.0020199,-0.0029220,-0.0074571,0.0158486,0.2026922,0.0070278,-0.0708892,-0.0006205
0.0605304,-0.0017287,0.1327313,-0.1232443,-0.6175361,-0.3818877,-0.0051399,-0.2060886,0.0008462,0.0388781
-0.0000297,0.0207333,0.0073044,0.0045693,-0.0024605,0.0274064,0.0485960,-0.0023623,-0.0439164,-0.0002786
0.0147230,-0.0492947,0.0212786,-0.0592124,-0.1224235,-0.1695834,-0.0960064,-0.0492934,-0.0149470,0.0082499
0.0005821,0.0031533,0.0030682,-0.0150747,-0.0081208,-0.0463353,0.0125866,-0.0041196,0.0018954,0.0000360
0.0250141,0.0677946,0.0578693,0.0783133,-0.2051847,0.2192898,0.1630729,-0.0838601,0.0595069,0.0158227
0.0048803,-0.0332741,0.0396168,-0.0346140,-0.0104537,-0.0599932,-0.0743509,-0.0143491,0.0903271,0.0033353
0.0014386,-0.0911353,-0.0181034,0.0183461,-0.0120233,0.0442139,-0.2047040,-0.0041658,0.0023071,0.0006735
0.0362663,0.0096460,0.1256023,-0.0941653,-0.2634612,-0.2484223,-0.0093849,-0.1247376,-0.1091671,0.0236859
0.0163819,-0.0077711,0.0359090,-0.0628677,-0.1293181,-0.1744437,-0.0056561,-0.0606448,0.0044126,0.0101116
0.0005388,0.0296661,0.0016123,0.0027579,-0.0141213,0.0237763,0.0703442,-0.0048559,0.0154666,0.0005817
0.0032341,-0.0101779,0.0083201,-0.0260434,-0.0129652,-0.0601639,-0.0247339,-0.0140787,-0.0120679,0.0017634
0.0186296,-0.0504797,0.0336841,-0.0705145,-0.1724146,-0.2071413,-0.0967829,-0.0608657,-0.0146165,0.0119467
0.0105053,-0.0290300,0.0241579,-0.0510424,-0.1080324,-0.1462419,-0.0574865,-0.0374487,0.0315176,0.0068443
0.0002020,0.0551368,-0.0100817,-0.0098704,-0.0078054,-0.0368873,0.1194517,-0.0053399,0.0001777,-0.0005141
0.0243719,0.0380591,0.0525676,-0.0770335,-0.1937100,-0.2120074,0.0953451,-0.0844330,-0.0303226,0.0151298
0.0021228,-0.0101970,0.0261395,0.0258109,-0.0367687,0.0809468,-0.0240932,-0.0097754,-0.0639779,0.0017018
0.0002153,-0.0108931,0.0113549,-0.0089258,0.0097448,-0.0105814,-0.0329716,0.0025452,-0.0448124,-0.0000335
-0.0002032,-0.0693525,0.0050574,-0.0103758,-0.0067531,-0.0110163,-0.1536921,0.0012716,-0.0609744,0.0004834
0.0055408,0.0066419,0.0133580,0.0342309,-0.0333598,0.0932715,0.0231803,-0.0227712,0.0129193,0.0042026
0.0039831,-0.0907412,-0.0055410,-0.0313993,-0.0260719,-0.0809438,-0.1948730,-0.0175104,0.0318961,0.0025746
0.0162932,0.0085187,0.0324316,0.0626635,-0.1400748,0.1760624,0.0299204,-0.0540149,0.0010169,0.0096737
0.0000110,-0.0102013,-0.0017536,-0.0022886,-0.0071192,0.0071669,-0.0268218,0.0036187,-0.0002294,-0.0003953
-0.0002365,0.0232349,-0.0006375,0.0031623,-0.0030132,0.0097994,0.0582894,-0.0000560,0.0101758,0.0001158
0.0124773,0.1137396,-0.0029602,-0.0538632,-0.0858343,-0.1422225,0.2719921,-0.0428828,0.0172215,0.0070943
0.0026613,0.0024398,0.0256400,-0.0241577,0.0019442,-0.0329527,0.0064378,-0.0136012,-0.0782637,0.0014262
0.0363583,-0.0399242,0.0964809,0.0968596,-0.2617212,0.2513983,-0.0796949,-0.1257905,0.0634570,0.0244303
0.0027151,0.0613779,0.0049909,0.0269257,-0.0327349,0.0734580,0.1369943,-0.0067089,0.0379643,0.0019165
0.0008078,0.0440274,0.0025325,-0.0118735,-0.0038372,-0.0211314,0.1044082,-0.0014243,-0.0388638,0.0003120
0.0026630,-0.0368870,0.0034614,-0.0244704,-0.0205863,-0.0753706,-0.0865570,-0.0107821,0.0039147,0.0015454
0.0056352,-0.0093605,0.0136560,-0.0381476,-0.0531058,-0.1112747,-0.0189002,-0.0161146,-0.0266155,0.0030606
0.0294886,-0.0930564,0.0492383,0.0844322,-0.2181142,0.2247850,-0.1931156,-0.0970778,-0.0318716,0.0184978
0.0090326,0.0129959,0.0237425,0.0460819,-0.0826242,0.1376127,0.0389139,-0.0315632,-0.0293883,0.0054706
0.0116300,-0.0113765,0.0249402,0.0521303,-0.0720384,0.1407560,-0.0261677,-0.0399695,-0.0004828,0.0076534
0.0062734,-0.0003869,0.0338169,0.0407001,-0.0677898,0.1350309,0.0022189,-0.0234808,0.0769919,0.0044683
0.0005614,-0.0365097,0.0052921,-0.0022975,0.0038156,0.0001219,-0.0771389,0.0001077,0.0461856,-0.0001449
0.0069088,-0.0428076,0.0198809,0.0410407,-0.0752854,0.1409703,-0.1004151,-0.0246762,-0.0512523,0.0039872
-0.0002171,0.0138740,0.0068851,0.0166047,-0.0094623,0.0573654,0.0359972,-0.0005506,0.0421989,0.0001448
-0.0008159,-0.0348318,-0.0040468,-0.0011962,0.0006331,0.0037866,-0.0787900,0.0018433,0.0212621,-0.0004076
0.0043711,-0.0648238,0.0058101,0.0309391,-0.0450560,0.0991318,-0.1393010,-0.0142264,-0.0450301,0.0023135
0.0023504,0.1174497,-0.0266740,-0.0286084,-0.0215092,-0.0750644,0.2567632,-0.0065878,-0.0102424,0.0018220
0.0067989,-0.0193367,0.0143973,0.0412187,-0.0612079,0.1182299,-0.0435680,-0.0257543,-0.0165335,0.0040461
0.0045161,0.0875177,-0.0090638,-0.0294579,-0.0352941,-0.0714098,0.2031661,-0.0201033,0.0241843,0.0021681
0.0009311,0.0305249,0.0638411,0.0171903,-0.0271683,0.0831415,0.0463318,-0.0015707,0.1246207,0.0010850
0.0213372,0.0706577,0.1445792,0.0711459,-0.2971910,0.2633484,0.0888441,-0.0740341,0.1673153,0.0133311
0.0007851,-0.0396144,0.0229049,-0.0192634,-0.0176307,-0.0166938,-0.0865798,-0.0000245,0.0810888,0.0002509
0.0022026,0.0802384,-0.0076427,0.0220416,-0.0181107,0.0699255,0.1797293,-0.0062645,0.0048646,0.0015920
-0.0002225,0.0261214,0.0100594,0.0136499,-0.0064729,0.0379544,0.0583592,0.0025066,-0.0436429,0.0011692
0.0008902,0.0108745,0.0049508,0.0169265,-0.0111125,0.0504904,0.0293621,-0.0054389,-0.0135848,0.0010579
0.0259441,-0.0136893,0.0522541,0.0798275,-0.2040135,0.2213212,-0.0111629,-0.0901193,-0.0127161,0.0153206
-0.0017835,-0.0801338,-0.0094805,-0.0016000,-0.0054721,0.0047661,-0.1701193,0.0070622,0.0305740,0.0000313
0.0023599,0.0184954,0.0075948,0.0228550,-0.0136941,0.0729613,0.0407369,-0.0086620,-0.0287037,0.0016917
0.0194500,-0.0243329,0.0463473,-0.0697986,-0.1570538,-0.1878699,-0.0417230,-0.0673560,-0.0326098,0.0133455
-0.0005393,-0.0141194,0.0001227,0.0115680,0.0013134,0.0305303,-0.0310912,0.0042755,-0.0138589,-0.0000886
0.0368951,0.0660997,0.0733287,-0.0962419,-0.3156875,-0.2719499,0.1714046,-0.1252825,0.0160884,0.0233216
0.0022541,0.0229035,0.0065962,0.0256918,-0.0228441,0.0695497,0.0592250,-0.0051921,-0.0107238,0.0016772
0.0065477,-0.0087971,0.0359185,-0.0412216,-0.0418812,-0.0998535,-0.0148366,-0.0229136,-0.0716056,0.0044418
0.0004221,-0.0047800,0.0080510,0.0199974,-0.0203379,0.0573054,0.0012189,-0.0018498,-0.0209496,0.0017487
0.0100506,0.0414625,0.0161458,0.0492258,-0.0808996,0.1448388,0.0994341,-0.0329333,-0.0057599,0.0065961
0.0184874,0.0795625,0.0397597,-0.0665643,-0.1108607,-0.1609755,0.1907539,-0.0610226,0.0516762,0.0122307
0.0025152,-0.0375065,0.0078339,-0.0276005,-0.0222679,-0.0727330,-0.0760804,-0.0097849,-0.0126446,0.0019184
0.0418921,-0.0431048,0.1094748,0.1017077,-0.3323380,0.2798337,-0.1046620,-0.1455682,-0.0797543,0.0265363
0.0377868,0.0774739,0.0749065,0.0968621,-0.2876381,0.2618247,0.2010886,-0.1312475,-0.0345669,0.0244594
-0.0000313,-0.0776504,-0.0114120,0.0134898,-0.0005834,0.0371807,-0.1718188,-0.0004107,0.0112010,0.0011196
0.0023402,0.0023113,0.0079241,0.0183588,-0.0162876,0.0641103,0.0087799,-0.0041805,-0.0332601,0.0009026
0.0007613,-0.0385904,0.0209168,0.0171354,-0.0148637,0.0731946,-0.0878129,-0.0006279,0.0731736,0.0010293
0.0122044,-0.0057895,0.0295898,-0.0583031,-0.1144826,-0.1674779,-0.0101737,-0.0427534,-0.0352384,0.0081171
0.0262618,0.0568129,0.0632508,0.0826207,-0.2262755,0.2289445,0.1354271,-0.0902980,-0.0514725,0.0174208
-0.0001347,0.0348015,0.0190238,-0.0042339,0.0023928,0.0102973,0.0731694,0.0035812,0.0747726,0.0002246
0.0265616,0.0364983,0.0632657,-0.0821310,-0.2146682,-0.2257907,0.0911279,-0.0929602,-0.0483428,0.0174481
0.0015372,0.0093606,0.0053847,-0.0127878,0.0007501,-0.0336742,0.0129906,-0.0061816,0.0032769,0.0011427
0.0081518,0.0211322,0.0204163,0.0452166,-0.0566615,0.1246667,0.0383760,-0.0289548,0.0033791,0.0055782
0.0041055,0.0202688,0.0259889,0.0297874,-0.0628991,0.1145794,0.0450717,-0.0102229,0.0750616,0.0019835
0.0161275,0.0339311,0.0320344,0.0629120,-0.1180249,0.1703504,0.0881269,-0.0529408,-0.0067005,0.0103254
0.0115981,-0.0209749,0.0324790,-0.0540041,-0.0830075,-0.1442528,-0.0354623,-0.0372535,0.0427743,0.0075438
0.0009024,-0.0353859,-0.0025029,0.0080087,-0.0031235,0.0284520,-0.0807373,-0.0062979,0.0001869,-0.0001056
-0.0001250,-0.0347774,-0.0037646,-0.0051113,-0.0121195,-0.0206599,-0.0866529,-0.0020436,-0.0108587,-0.0004711
0.0001282,0.0158711,0.0078698,0.0083660,-0.0027923,0.0252362,0.0309560,0.0017861,-0.0416872,0.0008919
0.0060915,0.0258033,0.0226149,0.0385168,-0.0653563,0.1179878,0.0610335,-0.0211578,0.0378766,0.0047296
0.0019679,0.0352676,-0.0011536,0.0148698,-0.0096653,0.0411846,0.0800782,-0.0031177,-0.0225327,0.0001415
0.0570568,0.0292715,0.1315096,-0.1199960,-0.5544555,-0.3646949,0.0612625,-0.1949566,-0.0514739,0.0371992
0.0121129,-0.0342719,0.0259808,0.0539501,-0.0929251,0.1484695,-0.0715066,-0.0415617,0.0147218,0.0077138
0.0008839,0.0234300,-0.0007393,0.0122081,-0.0053455,0.0281333,0.0499144,-0.0005116,0.0125790,0.0002658
0.0007389,-0.0166779,0.0115918,0.0185754,-0.0192258,0.0561067,-0.0431012,-0.0015037,-0.0500326,0.0013355
0.0008986,0.0496831,0.0150396,-0.0117858,-0.0013592,-0.0165971,0.1195363,-0.0070727,-0.0681671,0.0005541
0.0009068,-0.0181570,0.0014905,0.0130042,-0.0149464,0.0376154,-0.0387461,0.0006383,-0.0110902,0.0004209
0.0119144,-0.0857059,0.0224312,0.0563795,-0.1182629,0.1632193,-0.1855848,-0.0400749,-0.0471160,0.0083293
0.0097893,0.0386113,0.0273255,-0.0498653,-0.0651224,-0.1307064,0.0916931,-0.0335425,0.0537768,0.0058500
0.0010986,-0.0021582,0.0220913,0.0054644,-0.0037647,0.0324322,0.0038378,-0.0047716,-0.0720375,0.0000035
0.0008742,-0.0680347,-0.0052188,-0.0081088,-0.0060678,-0.0241041,-0.1523650,-0.0054119,0.0290324,0.0003749
0.0007341,0.0170834,0.0288959,0.0055963,-0.0173581,0.0459972,0.0286176,-0.0036797,-0.0894274,0.0000406
0.0376519,-0.0446381,0.0777391,0.0968811,-0.2592720,0.2431660,-0.0761438,-0.1291821,-0.0083727,0.0240516
0.0014569,-0.0063344,0.0025795,0.0140382,-0.0165548,0.0563786,-0.0117634,-0.0017262,0.0314624,0.0001431
0.0016983,0.0500538,0.0006671,0.0201995,-0.0155780,0.0603264,0.1221906,-0.0068188,-0.0097923,0.0010731
0.0022838,-0.0828318,0.0182217,-0.0227023,0.0007723,-0.0388064,-0.1825302,-0.0073816,-0.0831604,0.0012474
0.0016659,-0.0633990,-0.0019898,-0.0181175,-0.0196888,-0.0548776,-0.1410674,-0.0020440,0.0160751,0.0012212
0.0072220,0.0309369,0.0103316,-0.0426652,-0.0655045,-0.1247339,0.0918986,-0.0279138,-0.0132126,0.0044248
0.0011710,0.0745009,0.0173569,-0.0191516,0.0042771,-0.0144109,0.1682822,-0.0043801,-0.0828230,0.0005792
0.0389607,-0.0722518,0.0818167,0.0983765,-0.2892972,0.2621567,-0.1445096,-0.1319952,0.0379799,0.0259804
0.0134426,0.0962271,0.0143442,-0.0600316,-0.1009222,-0.1494164,0.2364160,-0.0474160,-0.0113634,0.0101943
0.0346792,-0.0288867,0.0794887,-0.0935021,-0.3092194,-0.2720284,-0.0591467,-0.1156323,-0.0026520,0.0234958
0.0012694,-0.0106606,0.0041985,0.0127730,-0.0086079,0.0463443,-0.0319824,-0.0071546,0.0335378,0.0001931
0.0085804,0.0320324,0.0191681,-0.0486370,-0.0918469,-0.1452130,0.0873274,-0.0269125,0.0233035,0.0056586
0.0113811,-0.0906957,0.0144159,-0.0548581,-0.0932481,-0.1417101,-0.1896276,-0.0413672,-0.0433028,0.0081645
0.0273251,-0.0192256,0.0672083,-0.0824032,-0.1987122,-0.2228748,-0.0190396,-0.0976552,0.0534863,0.0174783
0.0037854,-0.0606370,0.0088771,0.0320165,-0.0377947,0.0904308,-0.1326790,-0.0164391,-0.0487475,0.0021238
0.0045974,-0.0079235,0.0099237,0.0310482,-0.0384694,0.0862982,-0.0171839,-0.0177763,0.0028108,0.0028616
0.0036799,0.0513808,-0.0015961,0.0275364,-0.0219346,0.0754399,0.1133417,-0.0132176,-0.0156080,0.0015029
0.0022518,-0.0312454,0.0029189,0.0210212,-0.0260560,0.0667649,-0.0603953,-0.0052296,-0.0309845,0.0010386
0.0061640,-0.0770890,0.0006493,-0.0367772,-0.0480016,-0.1081111,-0.1709985,-0.0200191,0.0117625,0.0034298
0.0241954,-0.0293142,0.0711384,-0.0772642,-0.1820800,-0.2048482,-0.0499926,-0.0810661,-0.0702196,0.0159411
0.0007414,0.0077782,0.0197607,0.0243107,-0.0279810,0.0881963,0.0257228,-0.0038064,0.0620755,0.0015297
0.0192818,0.0417715,0.0397799,-0.0680816,-0.1380371,-0.1851653,0.0983356,-0.0664870,0.0336500,0.0120790
0.0011600,0.0142714,0.0055182,-0.0162982,-0.0145601,-0.0429752,0.0461213,-0.0063442,0.0377420,0.0002982
0.0009240,-0.0168269,-0.0000248,0.0155443,-0.0070620,0.0381562,-0.0335419,-0.0015978,0.0318298,-0.0000542
0.0296514,0.0332785,0.0719091,-0.0838523,-0.1997193,-0.2169494,0.0860132,-0.1032204,0.0603389,0.0171720
0.0064234,0.0604322,0.0022965,0.0397313,-0.0354052,0.0979207,0.1382610,-0.0211444,0.0033668,0.0033444
-0.0004790,0.0337729,0.0700890,0.0125846,-0.0538533,0.1100270,0.0409022,-0.0008492,0.1326790,0.0011147
