id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6996,0,3,0,46.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7318,0,3,0,52.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-5456,0,3,0,49.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5846,0,3,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,10180,10322,4,0,17.8,0,0.9101568404009527,0.2994404906502225,0.7824846693538499,0.7860431796116732,0.9246361897812772,0.7029388262274154,-0.10160834598369085,0.8174952244059659,0.3343665556985034,0.6583850781226086,0.6490739663774278,0.8563968982309693,0.6150673880514048,0.06360254490263317,0.9744134596925912,0.7349654020592473,0.9346215458240471,0.9365806828791904,0.9799142896428671,0.9059918862669535,0.6799668158287743
8,1,3,0,1,1,8338,10322,14,0,18.2,0,0.885863753588742,0.3227772318222594,0.7589445624533298,0.33861499150117963,0.9199497203360226,0.318238418906036,0.09696618329519605,0.7401240431719106,0.4703076082569183,0.6355409022312593,0.5007258574594282,0.7962550052700965,0.45608772520165164,0.22597321779674698,0.9665450921344415,0.6897584463049468,0.9241869385324277,0.7028556804289754,0.9778599898494915,0.6881568069071988,0.5671520622150875
3,2,2,0,0,0,-2068,0,101,0,47.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3199,0,101,0,59.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,7030,0,4,0,47.733333333333334,1,-0.00031459445020364895,0,0,0,0,0,0,7.79630789498452e-06,0,0,0,0,0,0,0.6012732492212587,0,0,0,0,0,0
2,3,3,0,1,0,6101,0,101,0,53.666666666666664,1,-0.005442427545249129,0,0,0,0,0,0,0.0007175667267925817,0,0,0,0,0,0,0.5058006498295782,0,0,0,0,0,0
5,2,2,0,0,0,-5398,0,4,0,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6085,0,23,0,52.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,0,6273,4871,34,0,49.833333333333336,1,-0.00017910609931949775,0.39388087292435675,-0.00080571540374273,0.18832614934463907,-0.00030281865695951885,0.37734609942490516,-0.0027666836358682125,4.8579035120493614e-05,0.39042328566065776,8.022976829980203e-05,0.21849279656041368,8.990832129821932e-05,0.37622319025999684,0.0001672556400766096,0.6007152879395866,0.7793932667551937,0.6019519673273417,0.6838501947839368,0.6007508008570448,0.7719079266967549,0.6113477692681349
9,4,3,0,1,0,4987,4871,101,0,57.13333333333333,1,0.0022928048493988415,0.4268082342857448,-0.021528715079426667,0.3457716571753877,-0.010670333875023046,0.3718754467783837,0.003861421621402509,0.0013988502921690564,0.4511778891715585,0.005112687468611423,0.3905187492814866,0.003165406005392752,0.31319419882775185,0.0026131626458681533,0.5017904987858022,0.7694193477001808,0.5317723853211824,0.7225967711878525,0.5046987612648831,0.7448664743325131,0.4983237512139514
4,6,2,0,0,0,-5073,0,8,0,49.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-6482,0,50,0,59.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-3341,0,11,0,47.06666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-4415,0,101,0,65.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
