id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-2257,0,101,0,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3452,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,4773,0,101,0,27.439999999999998,0,0.001471847789039954,0,0,0,0,0,0,1.4926579652083716e-05,0,0,0,0,0,0,0.6400895947862533,0,0,0,0,0,0
5,2,3,0,1,1,3567,0,101,0,58.24,0,0.0002717544877664587,0,0,0,0,0,0,9.463621326217506e-05,0,0,0,0,0,0,0.4869604777699702,0,0,0,0,0,0
7,1,2,0,0,1,-8977,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-10004,0,101,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-4168,0,3,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-4652,0,3,0,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,1,1,3295,1994,10,0,43.32,0,0.09585149861456135,0.003602687398659593,0.19278864429761403,-0.004738791991894555,0.1471470511735351,0.0010543867688970413,-0.008677861026681026,0.07750114198225648,0.00036419122824768744,0.10699118979185047,6.846716651712223e-05,0.08459333816264934,0.00013898492474517546,0.0027644534504929863,0.628596930299345,0.5938847587838336,0.8239994845214557,0.7245208638544681,0.6651564332321946,0.5861442254654731,0.8162426689723606
4,5,3,0,1,1,2422,1994,17,0,53.28000000000001,0,0.06857572791325017,-0.0021927011305263224,0.08530329611628541,-0.0014648078327648558,0.08484331324102448,0.0018468022625501,0.014407390017741427,0.0668345998811763,0.00052872860023812,0.0857553902983613,4.659822612204759e-05,0.0965833604853408,0.0002706349370790077,0.010473643198874704,0.5414608800284625,0.4936770595605348,0.5988452065258064,0.5992400805573624,0.5977645261689672,0.49011367793931543,0.5875304306693017
0,4,2,0,1,0,4739,0,101,0,42.4,1,-0.0019255629523364335,0,0,0,0,0,0,0.00012495752278792125,0,0,0,0,0,0,0.5888146653904939,0,0,0,0,0,0
0,4,3,0,1,0,3281,0,101,0,60.08,1,0.0025700823789411116,0,0,0,0,0,0,0.0010864646973049274,0,0,0,0,0,0,0.48234021032907964,0,0,0,0,0,0
2,2,2,0,1,0,95,0,5,0,49.96,1,-0.00024039429798478334,0,0,0,0,0,0,1.6220651737258963e-05,0,0,0,0,0,0,0.5828206923596779,0,0,0,0,0,0
2,2,3,0,0,0,-389,0,10,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-792,0,2,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1183,0,3,0,55.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
