id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,294,180,6,0,23.28,0,0.6304039654255573,-5.925334628053745e-05,0.549593631817983,-0.00023113607651000098,0.004118860268762593,0.0008767691301488519,0.10375290007438842,0.46287687335951844,3.877185459332789e-05,0.3631074401484816,2.1455167979896795e-06,0.0016605716238383983,0.00026044469783915444,0.033943616844447536,0.8749561879185039,0.5830893515331121,0.8613209605814792,0.5828918858448868,0.5862262057832058,0.5841868418776885,0.6757947460133239
1,1,3,0,0,1,-731,180,20,0,55.24,0,0,0.33737770442094983,0.5363332515053802,0.017053944609823835,0.26247750975415785,0.0122023291691692,0.053235399441786485,0,0.1695562195878837,0.3443853855390029,0.011762021876402564,0.1913847942573707,0.012564109271852732,0.0625820641348878,0,0.7360842857101616,0.866021392007068,0.48987616695187747,0.690143529707289,0.4842830855836229,0.5106895103740864
5,2,2,0,1,0,4850,0,14,0,43.6,1,0.08975932654569642,0,0,0,0,0,0,0.07283839334663092,0,0,0,0,0,0,0.6256472152551037,0,0,0,0,0,0
5,2,3,0,1,0,4031,0,15,0,56.39999999999999,1,0.035174685641219866,0,0,0,0,0,0,0.04190610127802993,0,0,0,0,0,0,0.5082272472604387,0,0,0,0,0,0
2,1,2,0,0,0,-8519,0,3,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-8998,0,14,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-981,0,23,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2075,0,101,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,687,0,5,0,47.44,1,-0.0011980260961683088,0,0,0,0,0,0,0.0011171434750339197,0,0,0,0,0,0,0.5831750617648565,0,0,0,0,0,0
3,1,3,0,1,0,141,0,8,0,54.84,1,0.004790812796024824,0,0,0,0,0,0,0.0020170533872802036,0,0,0,0,0,0,0.493322489751357,0,0,0,0,0,0
9,6,2,0,0,0,-9706,0,7,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-10657,0,55,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1178,0,8,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2520,0,53,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1279,0,17,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2479,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,6781,0,9,0,47.760000000000005,1,-0.00032307884392740097,0,0,0,0,0,0,0.003635145748968339,0,0,0,0,0,0,0.5833704284971445,0,0,0,0,0,0
6,4,3,0,1,0,5467,0,18,0,55.04,1,0.00707409538314372,0,0,0,0,0,0,0.0076489586697645285,0,0,0,0,0,0,0.49422221772699604,0,0,0,0,0,0
