id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,9010,8959,3,0,20.96,0,0.9142462113729499,0.9451524681644347,0.5433069292965638,-0.053261743331837016,0.009335419877894591,-0.029211081515985882,0.0011583975622935644,0.8259024499404642,0.8781156531595534,0.38012525525491025,0.15287405938688098,0.002950056582617127,0.16914251815914222,0.0008161492928527887,0.9720918628117134,0.9826693454862574,0.8740002981596118,0.6025032147278082,0.5917496052793336,0.5994052001833416,0.5836234622110029
5,1,3,0,1,1,8540,8959,16,0,55.08,0,0.14339894325010802,0.3930133383484027,0.5217970880213861,-0.05724948725003516,0.3984869222050196,0.005065580174977618,0.08052302975081652,0.14949631293940893,0.5685833867033689,0.3828912949796593,0.17521302039147718,0.2458819673084759,0.21627840993663935,0.06329501549633833,0.5709805859867186,0.7135670815804297,0.8762287846894212,0.5058391433386497,0.7905777567128843,0.5055338011803997,0.5346625698752095
4,1,2,0,1,0,9148,0,2,0,48.0,0,-0.00046343811515748033,0,0,0,0,0,0,3.023859824420069e-05,0,0,0,0,0,0,0.5831916333540479,0,0,0,0,0,0
4,1,3,0,1,0,8846,0,4,0,53.0,0,-0.006182058737082702,0,0,0,0,0,0,0.0011070297850242167,0,0,0,0,0,0,0.49241033483372976,0,0,0,0,0,0
6,2,2,0,1,0,4176,0,2,0,48.6,0,-0.0005326683076682053,0,0,0,0,0,0,0.00048360831533331253,0,0,0,0,0,0,0.5829239374261069,0,0,0,0,0,0
6,2,3,0,1,0,3809,0,4,0,53.52,0,-0.005917260840163148,0,0,0,0,0,0,0.001215435333445697,0,0,0,0,0,0,0.49168076804798605,0,0,0,0,0,0
2,2,2,0,0,0,-10783,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-11100,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1965,0,5,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2261,0,3,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,0,-5810,-7660,2,0,49.0,1,0,0.9322963896616865,-0.0004634003928923472,-4.554590906360937e-05,-0.00034666833997575643,-0.04721070395359411,0.0003059582314514041,0,0.8582741355857529,7.102540046154853e-05,1.3454300009761176e-05,3.876602496336765e-05,0.15715079012366134,6.108037978357717e-07,0,0.9787743874447571,0.582980515997603,0.5836923389880875,0.5828737122751588,0.6012447101241765,0.7543385633927491
3,3,3,0,0,0,-6157,-7660,5,0,55.16,1,0,0.8972932340216759,-0.002305496351821539,-0.018908881307357035,-0.0029718169589010427,0.006486734259531129,0.00022416794457228635,0,0.7684225561866513,0.00014074094901747814,0.016522462779381814,0.00023833505849891088,0.21720145611914657,0.00020153069723541825,0,0.9669436405622369,0.5073331416146873,0.4869971215803657,0.49009163645529313,0.5057801676615576,0.5359462456649144
1,2,2,0,1,0,6107,0,2,0,48.88,0,-0.00012690294579846515,0,0,0,0,0,0,2.2668941638676318e-05,0,0,0,0,0,0,0.5830155520464547,0,0,0,0,0,0
1,2,3,0,1,0,5800,0,4,0,51.2,0,0.002198949780147463,0,0,0,0,0,0,9.354576943692482e-05,0,0,0,0,0,0,0.5021628886295011,0,0,0,0,0,0
0,2,2,0,0,0,-1897,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2196,0,4,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-838,0,2,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1179,0,6,0,54.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
