id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-2775,0,101,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3913,0,101,0,62.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1554,0,6,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2174,0,101,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-858,0,101,0,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2235,0,101,0,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-4628,0,6,0,3.9600000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4638,0,91,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2010,0,33,0,49.16,0,-0.0003571242793217069,0,0,0,0,0,0,0.00011281473585641983,0,0,0,0,0,0,0.5828527955299445,0,0,0,0,0,0
0,2,3,0,1,0,1316,0,101,0,63.839999999999996,0,-0.00015723337615174623,0,0,0,0,0,0,9.84164373185713e-06,0,0,0,0,0,0,0.4766746899352336,0,0,0,0,0,0
9,3,2,1,0,1,-6303,-6617,6,0,22.12,0,0,0.1892422506921949,0.5539517619421044,0.04563904313650281,0.5087789257909459,0.0033617496280948255,0.1068292460283846,0,0.07839011631454067,0.4048719123860798,0.005702910694981032,0.4320215254878094,0.001141963559878141,0.16027538938501573,0,0.7200330527846349,0.8800010708713659,0.7376423411464716,0.8797229935684158,0.5861120281240791,0.6287478099319276
9,3,3,0,0,1,-6862,-6617,11,0,56.96,0,0,0.1337001745728354,0.2219165497798372,0.025994661296176773,0.1719122462048836,-0.0007959462401686948,0.17516453732203538,0,0.1279785655307132,0.27713603906828777,0.004019767878074104,0.2529042200181931,0.001863632653718175,0.22736193955540943,0,0.5896737290482331,0.6334516777946143,0.6261621308563996,0.6263925945403459,0.4824178272908509,0.5865529439206958
2,3,2,0,0,0,-2245,0,5,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2978,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,1,0,905,0,101,0,49.6,0,0.00046084258274982034,0,0,0,0,0,0,0.0006570558033708396,0,0,0,0,0,0,0.5831399475432546,0,0,0,0,0,0
1,7,3,0,0,0,-5,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
